,,,253.99981E-6,79.999998E-3,,,,,253.99981E-6,8.000000E-3,
,,,255.99982E-6,40.00000E-3,,,,,255.99982E-6,4.00000E-3,
,,,257.99981E-6,0.0,,,,,257.99981E-6,4.00000E-3,
,,,259.99983E-6,0.0,,,,,259.99983E-6,4.00000E-3,
,,,261.99981E-6,-40.00000E-3,,,,,261.99981E-6,0.0,
,,,263.99983E-6,-79.999998E-3,,,,,263.99983E-6,0.0,
,,,265.99981E-6,-120.0000E-3,,,,,265.99981E-6,-22.00000E-3,
,,,267.99983E-6,-120.0000E-3,,,,,267.99983E-6,6.00000E-3,
,,,269.99981E-6,-160.00000E-3,,,,,269.99981E-6,-6.00000E-3,
,,,271.99983E-6,-199.99999E-3,,,,,271.99983E-6,-6.00000E-3,
,,,273.99982E-6,-239.99999E-3,,,,,273.99982E-6,-10.0000E-3,
,,,275.99980E-6,-239.99999E-3,,,,,275.99980E-6,-10.0000E-3,
,,,277.99982E-6,-319.99999E-3,,,,,277.99982E-6,-14.0000E-3,
,,,279.99980E-6,-319.99999E-3,,,,,279.99980E-6,-16.0000E-3,
,,,281.99982E-6,-359.99998E-3,,,,,281.99982E-6,-16.0000E-3,
,,,283.99981E-6,-399.99998E-3,,,,,283.99981E-6,-16.0000E-3,
,,,285.99982E-6,-439.999998E-3,,,,,285.99982E-6,-22.00000E-3,
,,,287.99981E-6,-479.999989E-3,,,,,287.99981E-6,-20.0000E-3,
,,,289.99982E-6,-479.999989E-3,,,,,289.99982E-6,-22.00000E-3,
,,,291.99981E-6,-519.999981E-3,,,,,291.99981E-6,-24.00000E-3,
,,,293.99982E-6,-560.000002E-3,,,,,293.99982E-6,-26.00000E-3,
,,,295.99981E-6,-560.000002E-3,,,,,295.99981E-6,-28.00000E-3,
,,,297.99982E-6,-599.999964E-3,,,,,297.99982E-6,-28.00000E-3,
,,,299.99981E-6,-639.999986E-3,,,,,299.99981E-6,-30.00000E-3,
,,,301.99983E-6,-639.999986E-3,,,,,301.99983E-6,-34.00000E-3,
,,,303.99981E-6,-680.000007E-3,,,,,303.99981E-6,-34.00000E-3,
,,,305.99983E-6,-719.999969E-3,,,,,305.99983E-6,-36.00000E-3,
,,,307.99981E-6,-759.999990E-3,,,,,307.99981E-6,-36.00000E-3,
,,,309.99983E-6,-799.999952E-3,,,,,309.99983E-6,-38.00000E-3,
,,,311.99981E-6,-799.999952E-3,,,,,311.99981E-6,-42.00000E-3,
,,,313.99983E-6,-839.999974E-3,,,,,313.99983E-6,-42.00000E-3,
,,,315.99982E-6,-879.999995E-3,,,,,315.99982E-6,-44.00000E-3,
,,,317.99980E-6,-919.999957E-3,,,,,317.99980E-6,-46.00000E-3,
,,,319.99982E-6,-959.999979E-3,,,,,319.99982E-6,-60.000002E-3,
,,,321.99980E-6,-959.999979E-3,,,,,321.99980E-6,-38.00000E-3,
,,,323.99982E-6,-1.000,,,,,323.99982E-6,-50.00000E-3,
,,,325.99980E-6,-1.000,,,,,325.99980E-6,-54.00000E-3,
,,,327.99982E-6,-1.0400,,,,,327.99982E-6,-54.00000E-3,
,,,329.99981E-6,-1.0800,,,,,329.99981E-6,-56.000002E-3,
,,,331.99982E-6,-1.1200,,,,,331.99982E-6,-58.000002E-3,
,,,333.99981E-6,-1.1600,,,,,333.99981E-6,-58.000002E-3,
,,,335.99982E-6,-1.2000,,,,,335.99982E-6,-60.000002E-3,
,,,337.99981E-6,-1.2000,,,,,337.99981E-6,-62.000003E-3,
,,,339.99982E-6,-1.2400,,,,,339.99982E-6,-64.000003E-3,
,,,341.99981E-6,-1.2800,,,,,341.99981E-6,-64.000003E-3,
,,,343.99983E-6,-1.3200,,,,,343.99983E-6,-66.000000E-3,
,,,345.99981E-6,-1.3200,,,,,345.99981E-6,-68.000004E-3,
,,,347.99983E-6,-1.3600,,,,,347.99983E-6,-70.000000E-3,
,,,349.99981E-6,-1.3600,,,,,349.99981E-6,-70.000000E-3,
,,,351.99983E-6,-1.4000,,,,,351.99983E-6,-72.000004E-3,
,,,353.99981E-6,-1.4000,,,,,353.99981E-6,-74.000001E-3,
,,,355.99983E-6,-1.4400,,,,,355.99983E-6,-74.000001E-3,
,,,357.99982E-6,-1.4800,,,,,357.99982E-6,-76.000005E-3,
,,,359.99980E-6,-1.5200,,,,,359.99980E-6,-76.000005E-3,
,,,361.99982E-6,-1.5600,,,,,361.99982E-6,-78.000002E-3,
,,,363.99980E-6,-1.5600,,,,,363.99980E-6,-80.000006E-3,
,,,365.99982E-6,-1.6000,,,,,365.99982E-6,-80.000006E-3,
,,,367.99980E-6,-1.6400,,,,,367.99980E-6,-82.000002E-3,
,,,369.99982E-6,-1.6800,,,,,369.99982E-6,-84.000006E-3,
,,,371.99981E-6,-1.6800,,,,,371.99981E-6,-86.000003E-3,
,,,373.99982E-6,-1.7200,,,,,373.99982E-6,-104.0000E-3,
,,,375.99981E-6,-1.7200,,,,,375.99981E-6,-82.000002E-3,
,,,377.99982E-6,-1.7600,,,,,377.99982E-6,-90.000004E-3,
,,,379.99981E-6,-1.8000,,,,,379.99981E-6,-92.000008E-3,
,,,381.99982E-6,-1.7600,,,,,381.99982E-6,-92.000008E-3,
,,,383.99981E-6,-1.8000,,,,,383.99981E-6,-94.000004E-3,
,,,385.99983E-6,-1.8400,,,,,385.99983E-6,-96.000001E-3,
,,,387.99981E-6,-1.8800,,,,,387.99981E-6,-96.000001E-3,
,,,389.99983E-6,-1.9200,,,,,389.99983E-6,-98.000005E-3,
,,,391.99981E-6,-1.9600,,,,,391.99981E-6,-98.000005E-3,
,,,393.99983E-6,-1.9600,,,,,393.99983E-6,-102.0000E-3,
,,,395.99981E-6,-1.9600,,,,,395.99981E-6,-102.0000E-3,
,,,397.99983E-6,-2.0000,,,,,397.99983E-6,-104.0000E-3,
,,,399.99982E-6,-2.0400,,,,,399.99982E-6,-102.0000E-3,
,,,401.99980E-6,-2.0400,,,,,401.99980E-6,-104.0000E-3,
,,,403.999817E-6,-2.0400,,,,,403.999817E-6,-106.0000E-3,
,,,405.999803E-6,-2.0800,,,,,405.999803E-6,-106.0000E-3,
,,,407.999818E-6,-2.1200,,,,,407.999818E-6,-108.0000E-3,
,,,409.999804E-6,-2.1200,,,,,409.999804E-6,-110.0000E-3,
,,,411.999819E-6,-2.1600,,,,,411.999819E-6,-112.0000E-3,
,,,413.999805E-6,-2.1600,,,,,413.999805E-6,-112.0000E-3,
,,,415.999821E-6,-2.2000,,,,,415.999821E-6,-114.0000E-3,
,,,417.999807E-6,-2.2000,,,,,417.999807E-6,-114.0000E-3,
,,,419.999822E-6,-2.2400,,,,,419.999822E-6,-114.0000E-3,
,,,421.999808E-6,-2.2400,,,,,421.999808E-6,-116.0000E-3,
,,,423.999823E-6,-2.2400,,,,,423.999823E-6,-116.0000E-3,
,,,425.999810E-6,-2.2800,,,,,425.999810E-6,-116.0000E-3,
,,,427.999825E-6,-2.3200,,,,,427.999825E-6,-138.0000E-3,
,,,429.999811E-6,-2.3200,,,,,429.999811E-6,-110.0000E-3,
,,,431.999826E-6,-2.3600,,,,,431.999826E-6,-122.0000E-3,
,,,433.999812E-6,-2.3600,,,,,433.999812E-6,-124.0000E-3,
,,,435.999827E-6,-2.4000,,,,,435.999827E-6,-126.0000E-3,
,,,437.999814E-6,-2.4000,,,,,437.999814E-6,-124.0000E-3,
,,,439.999829E-6,-2.4000,,,,,439.999829E-6,-124.0000E-3,
,,,441.999815E-6,-2.4400,,,,,441.999815E-6,-126.0000E-3,
,,,443.999830E-6,-2.4400,,,,,443.999830E-6,-128.0000E-3,
,,,445.999816E-6,-2.4800,,,,,445.999816E-6,-128.0000E-3,
,,,447.999802E-6,-2.4800,,,,,447.999802E-6,-130.0000E-3,
,,,449.999818E-6,-2.4800,,,,,449.999818E-6,-132.0000E-3,
,,,451.999804E-6,-2.5200,,,,,451.999804E-6,-132.0000E-3,
,,,453.999819E-6,-2.5200,,,,,453.999819E-6,-132.0000E-3,
,,,455.999805E-6,-2.5600,,,,,455.999805E-6,-130.0000E-3,
,,,457.999820E-6,-2.5600,,,,,457.999820E-6,-134.0000E-3,
,,,459.999806E-6,-2.5600,,,,,459.999806E-6,-134.0000E-3,
,,,461.999822E-6,-2.6000,,,,,461.999822E-6,-136.0000E-3,
,,,463.999808E-6,-2.6000,,,,,463.999808E-6,-138.0000E-3,
,,,465.999823E-6,-2.6000,,,,,465.999823E-6,-140.0000E-3,
,,,467.999809E-6,-2.6000,,,,,467.999809E-6,-138.0000E-3,
,,,469.999824E-6,-2.6000,,,,,469.999824E-6,-138.0000E-3,
,,,471.999811E-6,-2.6800,,,,,471.999811E-6,-140.0000E-3,
,,,473.999826E-6,-2.6800,,,,,473.999826E-6,-138.0000E-3,
,,,475.999812E-6,-2.6800,,,,,475.999812E-6,-142.0000E-3,
,,,477.999827E-6,-2.6800,,,,,477.999827E-6,-140.0000E-3,
,,,479.999813E-6,-2.6800,,,,,479.999813E-6,-142.0000E-3,
,,,481.999828E-6,-2.6800,,,,,481.999828E-6,-156.00000E-3,
,,,483.999815E-6,-2.72000,,,,,483.999815E-6,-138.0000E-3,
,,,485.999830E-6,-2.72000,,,,,485.999830E-6,-142.0000E-3,
,,,487.999816E-6,-2.72000,,,,,487.999816E-6,-144.0000E-3,
,,,489.999831E-6,-2.76000,,,,,489.999831E-6,-146.0000E-3,
,,,491.999788E-6,-2.76000,,,,,491.999788E-6,-144.0000E-3,
,,,493.999803E-6,-2.72000,,,,,493.999803E-6,-144.0000E-3,
,,,495.999819E-6,-2.76000,,,,,495.999819E-6,-144.0000E-3,
,,,497.999834E-6,-2.76000,,,,,497.999834E-6,-144.0000E-3,
,,,499.999791E-6,-2.76000,,,,,499.999791E-6,-146.0000E-3,
,,,501.999806E-6,-2.76000,,,,,501.999806E-6,-144.0000E-3,
,,,503.999821E-6,-2.80000,,,,,503.999821E-6,-144.0000E-3,
,,,505.999837E-6,-2.76000,,,,,505.999837E-6,-146.0000E-3,
,,,507.999794E-6,-2.80000,,,,,507.999794E-6,-148.0000E-3,
,,,509.999809E-6,-2.80000,,,,,509.999809E-6,-146.0000E-3,
,,,511.999824E-6,-2.80000,,,,,511.999824E-6,-146.0000E-3,
,,,513.999839E-6,-2.80000,,,,,513.999839E-6,-150.00001E-3,
,,,515.999796E-6,-2.80000,,,,,515.999796E-6,-148.0000E-3,
,,,517.999812E-6,-2.80000,,,,,517.999812E-6,-148.0000E-3,
,,,519.999827E-6,-2.80000,,,,,519.999827E-6,-148.0000E-3,
,,,521.999842E-6,-2.80000,,,,,521.999842E-6,-148.0000E-3,
,,,523.999799E-6,-2.80000,,,,,523.999799E-6,-148.0000E-3,
,,,525.999814E-6,-2.80000,,,,,525.999814E-6,-148.0000E-3,
,,,527.999830E-6,-2.80000,,,,,527.999830E-6,-150.00001E-3,
,,,529.999787E-6,-2.80000,,,,,529.999787E-6,-148.0000E-3,
,,,531.999802E-6,-2.80000,,,,,531.999802E-6,-148.0000E-3,
,,,533.999817E-6,-2.84000,,,,,533.999817E-6,-146.0000E-3,
,,,535.999832E-6,-2.80000,,,,,535.999832E-6,-148.0000E-3,
,,,537.999789E-6,-2.80000,,,,,537.999789E-6,-154.00001E-3,
,,,539.999804E-6,-2.80000,,,,,539.999804E-6,-148.0000E-3,
,,,541.999820E-6,-2.80000,,,,,541.999820E-6,-150.00001E-3,
,,,543.999835E-6,-2.80000,,,,,543.999835E-6,-150.00001E-3,
,,,545.999792E-6,-2.80000,,,,,545.999792E-6,-148.0000E-3,
,,,547.999807E-6,-2.80000,,,,,547.999807E-6,-148.0000E-3,
,,,549.999822E-6,-2.84000,,,,,549.999822E-6,-148.0000E-3,
,,,551.999838E-6,-2.80000,,,,,551.999838E-6,-148.0000E-3,
,,,553.999795E-6,-2.80000,,,,,553.999795E-6,-148.0000E-3,
,,,555.999810E-6,-2.80000,,,,,555.999810E-6,-148.0000E-3,
,,,557.999825E-6,-2.80000,,,,,557.999825E-6,-148.0000E-3,
,,,559.999840E-6,-2.80000,,,,,559.999840E-6,-148.0000E-3,
,,,561.999797E-6,-2.80000,,,,,561.999797E-6,-148.0000E-3,
,,,563.999813E-6,-2.80000,,,,,563.999813E-6,-148.0000E-3,
,,,565.999828E-6,-2.80000,,,,,565.999828E-6,-148.0000E-3,
,,,567.999843E-6,-2.76000,,,,,567.999843E-6,-148.0000E-3,
,,,569.999800E-6,-2.76000,,,,,569.999800E-6,-146.0000E-3,
,,,571.999815E-6,-2.76000,,,,,571.999815E-6,-146.0000E-3,
,,,573.999831E-6,-2.76000,,,,,573.999831E-6,-148.0000E-3,
,,,575.999788E-6,-2.76000,,,,,575.999788E-6,-148.0000E-3,
,,,577.999803E-6,-2.76000,,,,,577.999803E-6,-148.0000E-3,
,,,579.999818E-6,-2.76000,,,,,579.999818E-6,-148.0000E-3,
,,,581.999833E-6,-2.76000,,,,,581.999833E-6,-146.0000E-3,
,,,583.999790E-6,-2.72000,,,,,583.999790E-6,-148.0000E-3,
,,,585.999805E-6,-2.72000,,,,,585.999805E-6,-146.0000E-3,
,,,587.999821E-6,-2.72000,,,,,587.999821E-6,-144.0000E-3,
,,,589.999836E-6,-2.6800,,,,,589.999836E-6,-144.0000E-3,
,,,591.999793E-6,-2.72000,,,,,591.999793E-6,-130.0000E-3,
,,,593.999808E-6,-2.72000,,,,,593.999808E-6,-136.0000E-3,
,,,595.999823E-6,-2.72000,,,,,595.999823E-6,-144.0000E-3,
,,,597.999839E-6,-2.6800,,,,,597.999839E-6,-142.0000E-3,
,,,599.999796E-6,-2.6800,,,,,599.999796E-6,-142.0000E-3,
,,,601.999811E-6,-2.6400,,,,,601.999811E-6,-142.0000E-3,
,,,603.999826E-6,-2.6800,,,,,603.999826E-6,-142.0000E-3,
,,,605.999841E-6,-2.6400,,,,,605.999841E-6,-140.0000E-3,
,,,607.999798E-6,-2.6000,,,,,607.999798E-6,-142.0000E-3,
,,,609.999814E-6,-2.6000,,,,,609.999814E-6,-142.0000E-3,
,,,611.999829E-6,-2.6000,,,,,611.999829E-6,-142.0000E-3,
,,,613.999844E-6,-2.5600,,,,,613.999844E-6,-138.0000E-3,
,,,615.999801E-6,-2.5600,,,,,615.999801E-6,-138.0000E-3,
,,,617.999816E-6,-2.5600,,,,,617.999816E-6,-138.0000E-3,
,,,619.999832E-6,-2.5600,,,,,619.999832E-6,-138.0000E-3,
,,,621.999789E-6,-2.5600,,,,,621.999789E-6,-134.0000E-3,
,,,623.999804E-6,-2.5200,,,,,623.999804E-6,-136.0000E-3,
,,,625.999819E-6,-2.5200,,,,,625.999819E-6,-134.0000E-3,
,,,627.999834E-6,-2.5200,,,,,627.999834E-6,-134.0000E-3,
,,,629.999791E-6,-2.4800,,,,,629.999791E-6,-132.0000E-3,
,,,631.999807E-6,-2.4800,,,,,631.999807E-6,-132.0000E-3,
,,,633.999822E-6,-2.4400,,,,,633.999822E-6,-130.0000E-3,
,,,635.999837E-6,-2.4400,,,,,635.999837E-6,-132.0000E-3,
,,,637.999794E-6,-2.4000,,,,,637.999794E-6,-128.0000E-3,
,,,639.999809E-6,-2.4000,,,,,639.999809E-6,-128.0000E-3,
,,,641.999824E-6,-2.4000,,,,,641.999824E-6,-128.0000E-3,
,,,643.999840E-6,-2.3600,,,,,643.999840E-6,-128.0000E-3,
,,,645.999797E-6,-2.3600,,,,,645.999797E-6,-128.0000E-3,
,,,647.999812E-6,-2.3200,,,,,647.999812E-6,-150.00001E-3,
,,,649.999827E-6,-2.3200,,,,,649.999827E-6,-124.0000E-3,
,,,651.999842E-6,-2.2800,,,,,651.999842E-6,-122.0000E-3,
,,,653.999799E-6,-2.2800,,,,,653.999799E-6,-122.0000E-3,
,,,655.999815E-6,-2.2400,,,,,655.999815E-6,-120.0000E-3,
,,,657.999830E-6,-2.2400,,,,,657.999830E-6,-120.0000E-3,
,,,659.999787E-6,-2.2400,,,,,659.999787E-6,-118.0000E-3,
,,,661.999802E-6,-2.2000,,,,,661.999802E-6,-118.0000E-3,
,,,663.999817E-6,-2.1600,,,,,663.999817E-6,-116.0000E-3,
,,,665.999833E-6,-2.1200,,,,,665.999833E-6,-116.0000E-3,
,,,667.999790E-6,-2.1200,,,,,667.999790E-6,-114.0000E-3,
,,,669.999805E-6,-2.1200,,,,,669.999805E-6,-114.0000E-3,
,,,671.999820E-6,-2.0800,,,,,671.999820E-6,-114.0000E-3,
,,,673.999835E-6,-2.0800,,,,,673.999835E-6,-112.0000E-3,
,,,675.999792E-6,-2.0400,,,,,675.999792E-6,-112.0000E-3,
,,,677.999808E-6,-2.0000,,,,,677.999808E-6,-110.0000E-3,
,,,679.999823E-6,-2.0000,,,,,679.999823E-6,-108.0000E-3,
,,,681.999838E-6,-2.0000,,,,,681.999838E-6,-106.0000E-3,
,,,683.999795E-6,-1.9600,,,,,683.999795E-6,-106.0000E-3,
,,,685.999810E-6,-1.9200,,,,,685.999810E-6,-104.0000E-3,
,,,687.999825E-6,-1.8800,,,,,687.999825E-6,-104.0000E-3,
,,,689.999841E-6,-1.8800,,,,,689.999841E-6,-102.0000E-3,
,,,691.999798E-6,-1.8400,,,,,691.999798E-6,-100.0000E-3,
,,,693.999813E-6,-1.8400,,,,,693.999813E-6,-100.0000E-3,
,,,695.999828E-6,-1.8000,,,,,695.999828E-6,-98.000005E-3,
,,,697.999843E-6,-1.8000,,,,,697.999843E-6,-96.000001E-3,
,,,699.999800E-6,-1.7600,,,,,699.999800E-6,-98.000005E-3,
,,,701.999816E-6,-1.7200,,,,,701.999816E-6,-84.000006E-3,
,,,703.999831E-6,-1.7200,,,,,703.999831E-6,-86.000003E-3,
,,,705.999788E-6,-1.6800,,,,,705.999788E-6,-92.000008E-3,
,,,707.999803E-6,-1.6800,,,,,707.999803E-6,-92.000008E-3,
,,,709.999818E-6,-1.6400,,,,,709.999818E-6,-90.000004E-3,
,,,711.999834E-6,-1.6000,,,,,711.999834E-6,-90.000004E-3,
,,,713.999791E-6,-1.6000,,,,,713.999791E-6,-88.000007E-3,
,,,715.999806E-6,-1.5200,,,,,715.999806E-6,-86.000003E-3,
,,,717.999821E-6,-1.5200,,,,,717.999821E-6,-84.000006E-3,
,,,719.999836E-6,-1.5200,,,,,719.999836E-6,-82.000002E-3,
,,,721.999793E-6,-1.4800,,,,,721.999793E-6,-80.000006E-3,
,,,723.999809E-6,-1.4400,,,,,723.999809E-6,-80.000006E-3,
,,,725.999824E-6,-1.4000,,,,,725.999824E-6,-80.000006E-3,
,,,727.999839E-6,-1.4000,,,,,727.999839E-6,-76.000005E-3,
,,,729.999796E-6,-1.3600,,,,,729.999796E-6,-76.000005E-3,
,,,731.999811E-6,-1.3200,,,,,731.999811E-6,-74.000001E-3,
,,,733.999826E-6,-1.3200,,,,,733.999826E-6,-74.000001E-3,
,,,735.999842E-6,-1.2800,,,,,735.999842E-6,-72.000004E-3,
,,,737.999799E-6,-1.2400,,,,,737.999799E-6,-70.000000E-3,
,,,739.999814E-6,-1.2400,,,,,739.999814E-6,-68.000004E-3,
,,,741.999829E-6,-1.2000,,,,,741.999829E-6,-66.000000E-3,
,,,743.999786E-6,-1.1600,,,,,743.999786E-6,-64.000003E-3,
,,,745.999801E-6,-1.1200,,,,,745.999801E-6,-64.000003E-3,
,,,747.999817E-6,-1.0800,,,,,747.999817E-6,-60.000002E-3,
,,,749.999832E-6,-1.0800,,,,,749.999832E-6,-60.000002E-3,
,,,751.999789E-6,-1.0400,,,,,751.999789E-6,-60.000002E-3,
,,,753.999804E-6,-1.000,,,,,753.999804E-6,-58.000002E-3,
,,,755.999819E-6,-1.000,,,,,755.999819E-6,-76.000005E-3,
,,,757.999835E-6,-1.000,,,,,757.999835E-6,-44.00000E-3,
,,,759.999792E-6,-959.999979E-3,,,,,759.999792E-6,-52.00000E-3,
,,,761.999807E-6,-919.999957E-3,,,,,761.999807E-6,-52.00000E-3,
,,,763.999822E-6,-839.999974E-3,,,,,763.999822E-6,-50.00000E-3,
,,,765.999837E-6,-839.999974E-3,,,,,765.999837E-6,-48.00000E-3,
,,,767.999794E-6,-839.999974E-3,,,,,767.999794E-6,-46.00000E-3,
,,,769.999810E-6,-759.999990E-3,,,,,769.999810E-6,-44.00000E-3,
,,,771.999825E-6,-719.999969E-3,,,,,771.999825E-6,-44.00000E-3,
,,,773.999840E-6,-719.999969E-3,,,,,773.999840E-6,-38.00000E-3,
,,,775.999797E-6,-680.000007E-3,,,,,775.999797E-6,-40.00000E-3,
,,,777.999812E-6,-680.000007E-3,,,,,777.999812E-6,-38.00000E-3,
,,,779.999828E-6,-639.999986E-3,,,,,779.999828E-6,-38.00000E-3,
,,,781.999843E-6,-599.999964E-3,,,,,781.999843E-6,-34.00000E-3,
,,,783.999800E-6,-560.000002E-3,,,,,783.999800E-6,-36.00000E-3,
,,,785.999815E-6,-519.999981E-3,,,,,785.999815E-6,-34.00000E-3,
,,,787.999830E-6,-519.999981E-3,,,,,787.999830E-6,-32.00000E-3,
,,,789.999787E-6,-479.999989E-3,,,,,789.999787E-6,-30.00000E-3,
,,,791.999802E-6,-439.999998E-3,,,,,791.999802E-6,-28.00000E-3,
,,,793.999818E-6,-439.999998E-3,,,,,793.999818E-6,-26.00000E-3,
,,,795.999833E-6,-399.99998E-3,,,,,795.999833E-6,-26.00000E-3,
,,,797.999790E-6,-359.99998E-3,,,,,797.999790E-6,-22.00000E-3,
,,,799.999805E-6,-319.99999E-3,,,,,799.999805E-6,-20.0000E-3,
,,,801.999820E-6,-280.00000E-3,,,,,801.999820E-6,-22.00000E-3,
,,,803.999836E-6,-239.99999E-3,,,,,803.999836E-6,-18.0000E-3,
,,,805.999793E-6,-199.99999E-3,,,,,805.999793E-6,-18.0000E-3,
,,,807.999808E-6,-199.99999E-3,,,,,807.999808E-6,-14.0000E-3,
,,,809.999823E-6,-160.00000E-3,,,,,809.999823E-6,-14.0000E-3,
,,,811.999838E-6,-120.0000E-3,,,,,811.999838E-6,-16.0000E-3,
,,,813.999795E-6,-79.999998E-3,,,,,813.999795E-6,-10.0000E-3,
,,,815.999811E-6,-40.00000E-3,,,,,815.999811E-6,-6.00000E-3,
,,,817.999826E-6,-40.00000E-3,,,,,817.999826E-6,-6.00000E-3,
,,,819.999841E-6,-40.00000E-3,,,,,819.999841E-6,-4.00000E-3,
,,,821.999798E-6,40.00000E-3,,,,,821.999798E-6,-2.0000E-3,
,,,823.999813E-6,79.999998E-3,,,,,823.999813E-6,-2.0000E-3,
,,,825.999829E-6,79.999998E-3,,,,,825.999829E-6,-2.0000E-3,
,,,827.999786E-6,120.0000E-3,,,,,827.999786E-6,2.0000E-3,
,,,829.999801E-6,160.00000E-3,,,,,829.999801E-6,4.00000E-3,
,,,831.999816E-6,199.99999E-3,,,,,831.999816E-6,4.00000E-3,
,,,833.999831E-6,199.99999E-3,,,,,833.999831E-6,6.00000E-3,
,,,835.999788E-6,239.99999E-3,,,,,835.999788E-6,8.000000E-3,
,,,837.999803E-6,280.00000E-3,,,,,837.999803E-6,10.0000E-3,
,,,839.999819E-6,280.00000E-3,,,,,839.999819E-6,12.0000E-3,
,,,841.999834E-6,319.99999E-3,,,,,841.999834E-6,12.0000E-3,
,,,843.999791E-6,359.99998E-3,,,,,843.999791E-6,14.0000E-3,
,,,845.999806E-6,359.99998E-3,,,,,845.999806E-6,14.0000E-3,
,,,847.999821E-6,439.999998E-3,,,,,847.999821E-6,18.0000E-3,
,,,849.999837E-6,479.999989E-3,,,,,849.999837E-6,18.0000E-3,
,,,851.999794E-6,519.999981E-3,,,,,851.999794E-6,20.0000E-3,
,,,853.999809E-6,519.999981E-3,,,,,853.999809E-6,22.00000E-3,
,,,855.999824E-6,560.000002E-3,,,,,855.999824E-6,24.00000E-3,
,,,857.999839E-6,560.000002E-3,,,,,857.999839E-6,26.00000E-3,
,,,859.999796E-6,599.999964E-3,,,,,859.999796E-6,26.00000E-3,
,,,861.999812E-6,639.999986E-3,,,,,861.999812E-6,30.00000E-3,
,,,863.999827E-6,680.000007E-3,,,,,863.999827E-6,32.00000E-3,
,,,865.999842E-6,719.999969E-3,,,,,865.999842E-6,60.000002E-3,
,,,867.999799E-6,719.999969E-3,,,,,867.999799E-6,34.00000E-3,
,,,869.999814E-6,719.999969E-3,,,,,869.999814E-6,36.00000E-3,
,,,871.999830E-6,799.999952E-3,,,,,871.999830E-6,36.00000E-3,
,,,873.999787E-6,799.999952E-3,,,,,873.999787E-6,38.00000E-3,
,,,875.999802E-6,839.999974E-3,,,,,875.999802E-6,38.00000E-3,
,,,877.999817E-6,839.999974E-3,,,,,877.999817E-6,40.00000E-3,
,,,879.999832E-6,879.999995E-3,,,,,879.999832E-6,44.00000E-3,
,,,881.999789E-6,919.999957E-3,,,,,881.999789E-6,44.00000E-3,
,,,883.999805E-6,959.999979E-3,,,,,883.999805E-6,46.00000E-3,
,,,885.999820E-6,1.000,,,,,885.999820E-6,46.00000E-3,
,,,887.999835E-6,1.000,,,,,887.999835E-6,48.00000E-3,
,,,889.999792E-6,1.0400,,,,,889.999792E-6,50.00000E-3,
,,,891.999807E-6,1.0400,,,,,891.999807E-6,50.00000E-3,
,,,893.999822E-6,1.0800,,,,,893.999822E-6,54.00000E-3,
,,,895.999838E-6,1.1200,,,,,895.999838E-6,56.000002E-3,
,,,897.999795E-6,1.1600,,,,,897.999795E-6,56.000002E-3,
,,,899.999810E-6,1.1600,,,,,899.999810E-6,58.000002E-3,
,,,901.999825E-6,1.2000,,,,,901.999825E-6,56.000002E-3,
,,,903.999840E-6,1.2400,,,,,903.999840E-6,60.000002E-3,
,,,905.999797E-6,1.2400,,,,,905.999797E-6,62.000003E-3,
,,,907.999813E-6,1.2800,,,,,907.999813E-6,62.000003E-3,
,,,909.999828E-6,1.2800,,,,,909.999828E-6,62.000003E-3,
,,,911.999843E-6,1.3200,,,,,911.999843E-6,64.000003E-3,
,,,913.999800E-6,1.3600,,,,,913.999800E-6,66.000000E-3,
,,,915.999815E-6,1.4000,,,,,915.999815E-6,68.000004E-3,
,,,917.999831E-6,1.4000,,,,,917.999831E-6,68.000004E-3,
,,,919.999788E-6,1.4400,,,,,919.999788E-6,64.000003E-3,
,,,921.999803E-6,1.4800,,,,,921.999803E-6,76.000005E-3,
,,,923.999818E-6,1.4800,,,,,923.999818E-6,74.000001E-3,
,,,925.999833E-6,1.5200,,,,,925.999833E-6,72.000004E-3,
,,,927.999790E-6,1.5600,,,,,927.999790E-6,78.000002E-3,
,,,929.999806E-6,1.6000,,,,,929.999806E-6,76.000005E-3,
,,,931.999821E-6,1.6400,,,,,931.999821E-6,78.000002E-3,
,,,933.999836E-6,1.6000,,,,,933.999836E-6,80.000006E-3,
,,,935.999793E-6,1.6400,,,,,935.999793E-6,80.000006E-3,
,,,937.999808E-6,1.6800,,,,,937.999808E-6,82.000002E-3,
,,,939.999823E-6,1.6800,,,,,939.999823E-6,84.000006E-3,
,,,941.999839E-6,1.7200,,,,,941.999839E-6,86.000003E-3,
,,,943.999796E-6,1.7200,,,,,943.999796E-6,86.000003E-3,
,,,945.999811E-6,1.7600,,,,,945.999811E-6,86.000003E-3,
,,,947.999826E-6,1.7600,,,,,947.999826E-6,88.000007E-3,
,,,949.999841E-6,1.8000,,,,,949.999841E-6,90.000004E-3,
,,,951.999798E-6,1.8000,,,,,951.999798E-6,90.000004E-3,
,,,953.999814E-6,1.8400,,,,,953.999814E-6,92.000008E-3,
,,,955.999829E-6,1.8800,,,,,955.999829E-6,94.000004E-3,
,,,957.999786E-6,1.8800,,,,,957.999786E-6,94.000004E-3,
,,,959.999801E-6,1.9200,,,,,959.999801E-6,94.000004E-3,
,,,961.999816E-6,1.9200,,,,,961.999816E-6,98.000005E-3,
