,,,175.99981E-6,20.0000E-3,,,,,175.99981E-6,759.999990E-3,
,,,177.99981E-6,18.4000E-3,,,,,177.99981E-6,759.999990E-3,
,,,179.99981E-6,18.8000E-3,,,,,179.99981E-6,740.000010E-3,
,,,181.99981E-6,18.4000E-3,,,,,181.99981E-6,719.999969E-3,
,,,183.99981E-6,18.8000E-3,,,,,183.99981E-6,699.999988E-3,
,,,185.99982E-6,17.6000E-3,,,,,185.99982E-6,719.999969E-3,
,,,187.99982E-6,18.0000E-3,,,,,187.99982E-6,680.000007E-3,
,,,189.99982E-6,17.6000E-3,,,,,189.99982E-6,699.999988E-3,
,,,191.99982E-6,18.0000E-3,,,,,191.99982E-6,659.999967E-3,
,,,193.99982E-6,17.2000E-3,,,,,193.99982E-6,680.000007E-3,
,,,195.99982E-6,16.4000E-3,,,,,195.99982E-6,659.999967E-3,
,,,197.99982E-6,16.8000E-3,,,,,197.99982E-6,659.999967E-3,
,,,199.99982E-6,16.0000E-3,,,,,199.99982E-6,639.999986E-3,
,,,201.99982E-6,15.2000E-3,,,,,201.99982E-6,639.999986E-3,
,,,203.99982E-6,16.0000E-3,,,,,203.99982E-6,639.999986E-3,
,,,205.99982E-6,16.0000E-3,,,,,205.99982E-6,599.999964E-3,
,,,207.99982E-6,15.2000E-3,,,,,207.99982E-6,599.999964E-3,
,,,209.99981E-6,14.4000E-3,,,,,209.99981E-6,579.999983E-3,
,,,211.99981E-6,14.8000E-3,,,,,211.99981E-6,579.999983E-3,
,,,213.99981E-6,14.0000E-3,,,,,213.99981E-6,560.000002E-3,
,,,215.99981E-6,13.6000E-3,,,,,215.99981E-6,560.000002E-3,
,,,217.99981E-6,13.6000E-3,,,,,217.99981E-6,539.999962E-3,
,,,219.99981E-6,12.8000E-3,,,,,219.99981E-6,519.999981E-3,
,,,221.99981E-6,13.6000E-3,,,,,221.99981E-6,519.999981E-3,
,,,223.99981E-6,14.4000E-3,,,,,223.99981E-6,519.999981E-3,
,,,225.99981E-6,12.8000E-3,,,,,225.99981E-6,500.000000E-3,
,,,227.99982E-6,12.4000E-3,,,,,227.99982E-6,500.000000E-3,
,,,229.99982E-6,12.0000E-3,,,,,229.99982E-6,479.999989E-3,
,,,231.99982E-6,12.0000E-3,,,,,231.99982E-6,459.999979E-3,
,,,233.99982E-6,12.4000E-3,,,,,233.99982E-6,459.999979E-3,
,,,235.99982E-6,10.4000E-3,,,,,235.99982E-6,459.999979E-3,
,,,237.99982E-6,10.4000E-3,,,,,237.99982E-6,439.999998E-3,
,,,239.99982E-6,9.200000E-3,,,,,239.99982E-6,439.999998E-3,
,,,241.99982E-6,10.00000E-3,,,,,241.99982E-6,419.999987E-3,
,,,243.99982E-6,10.00000E-3,,,,,243.99982E-6,419.999987E-3,
,,,245.99981E-6,9.200000E-3,,,,,245.99981E-6,399.99998E-3,
,,,247.99982E-6,9.600000E-3,,,,,247.99982E-6,380.00000E-3,
,,,249.99981E-6,8.400000E-3,,,,,249.99981E-6,359.99998E-3,
,,,251.99982E-6,8.800000E-3,,,,,251.99982E-6,359.99998E-3,
,,,253.99981E-6,7.999999E-3,,,,,253.99981E-6,340.00000E-3,
,,,255.99982E-6,7.20000E-3,,,,,255.99982E-6,319.99999E-3,
,,,257.99981E-6,6.80000E-3,,,,,257.99981E-6,319.99999E-3,
,,,259.99983E-6,6.80000E-3,,,,,259.99983E-6,319.99999E-3,
,,,261.99981E-6,6.80000E-3,,,,,261.99981E-6,280.00000E-3,
,,,263.99983E-6,6.80000E-3,,,,,263.99983E-6,299.99998E-3,
,,,265.99981E-6,5.60000E-3,,,,,265.99981E-6,280.00000E-3,
,,,267.99983E-6,5.60000E-3,,,,,267.99983E-6,259.99999E-3,
,,,269.99981E-6,6.40000E-3,,,,,269.99981E-6,259.99999E-3,
,,,271.99983E-6,6.00000E-3,,,,,271.99983E-6,239.99999E-3,
,,,273.99982E-6,4.40000E-3,,,,,273.99982E-6,220.00000E-3,
,,,275.99980E-6,4.40000E-3,,,,,275.99980E-6,220.00000E-3,
,,,277.99982E-6,4.80000E-3,,,,,277.99982E-6,199.99999E-3,
,,,279.99980E-6,4.40000E-3,,,,,279.99980E-6,199.99999E-3,
,,,281.99982E-6,2.80000E-3,,,,,281.99982E-6,179.99999E-3,
,,,283.99981E-6,2.80000E-3,,,,,283.99981E-6,179.99999E-3,
,,,285.99982E-6,2.4000E-3,,,,,285.99982E-6,160.00000E-3,
,,,287.99981E-6,2.4000E-3,,,,,287.99981E-6,160.00000E-3,
,,,289.99982E-6,2.0000E-3,,,,,289.99982E-6,140.0000E-3,
,,,291.99981E-6,2.0000E-3,,,,,291.99981E-6,140.0000E-3,
,,,293.99982E-6,799.999980E-6,,,,,293.99982E-6,120.0000E-3,
,,,295.99981E-6,799.999980E-6,,,,,295.99981E-6,99.999994E-3,
,,,297.99982E-6,399.99999E-6,,,,,297.99982E-6,99.999994E-3,
,,,299.99981E-6,0.0,,,,,299.99981E-6,79.999998E-3,
,,,301.99983E-6,0.0,,,,,301.99983E-6,79.999998E-3,
,,,303.99981E-6,-1.6000E-3,,,,,303.99981E-6,59.999999E-3,
,,,305.99983E-6,0.0,,,,,305.99983E-6,40.00000E-3,
,,,307.99981E-6,-1.6000E-3,,,,,307.99981E-6,40.00000E-3,
,,,309.99983E-6,-2.0000E-3,,,,,309.99983E-6,20.0000E-3,
,,,311.99981E-6,-2.4000E-3,,,,,311.99981E-6,0.0,
,,,313.99983E-6,-2.4000E-3,,,,,313.99983E-6,-20.0000E-3,
,,,315.99982E-6,-2.80000E-3,,,,,315.99982E-6,-20.0000E-3,
,,,317.99980E-6,-4.00000E-3,,,,,317.99980E-6,-40.00000E-3,
,,,319.99982E-6,-3.60000E-3,,,,,319.99982E-6,-40.00000E-3,
,,,321.99980E-6,-4.40000E-3,,,,,321.99980E-6,-59.999999E-3,
,,,323.99982E-6,-4.40000E-3,,,,,323.99982E-6,-79.999998E-3,
,,,325.99980E-6,-4.80000E-3,,,,,325.99980E-6,-79.999998E-3,
,,,327.99982E-6,-4.80000E-3,,,,,327.99982E-6,-99.999994E-3,
,,,329.99981E-6,-5.60000E-3,,,,,329.99981E-6,-120.0000E-3,
,,,331.99982E-6,-5.60000E-3,,,,,331.99982E-6,-120.0000E-3,
,,,333.99981E-6,-5.60000E-3,,,,,333.99981E-6,-120.0000E-3,
,,,335.99982E-6,-6.80000E-3,,,,,335.99982E-6,-140.0000E-3,
,,,337.99981E-6,-7.20000E-3,,,,,337.99981E-6,-140.0000E-3,
,,,339.99982E-6,-7.999999E-3,,,,,339.99982E-6,-140.0000E-3,
,,,341.99981E-6,-6.80000E-3,,,,,341.99981E-6,-179.99999E-3,
,,,343.99983E-6,-7.20000E-3,,,,,343.99983E-6,-199.99999E-3,
,,,345.99981E-6,-7.600000E-3,,,,,345.99981E-6,-199.99999E-3,
,,,347.99983E-6,-8.400000E-3,,,,,347.99983E-6,-199.99999E-3,
,,,349.99981E-6,-9.600000E-3,,,,,349.99981E-6,-220.00000E-3,
,,,351.99983E-6,-9.200000E-3,,,,,351.99983E-6,-239.99999E-3,
,,,353.99981E-6,-8.800000E-3,,,,,353.99981E-6,-259.99999E-3,
,,,355.99983E-6,-8.800000E-3,,,,,355.99983E-6,-280.00000E-3,
,,,357.99982E-6,-10.00000E-3,,,,,357.99982E-6,-259.99999E-3,
,,,359.99980E-6,-10.4000E-3,,,,,359.99980E-6,-280.00000E-3,
,,,361.99982E-6,-10.8000E-3,,,,,361.99982E-6,-299.99998E-3,
,,,363.99980E-6,-10.4000E-3,,,,,363.99980E-6,-299.99998E-3,
,,,365.99982E-6,-10.4000E-3,,,,,365.99982E-6,-319.99999E-3,
,,,367.99980E-6,-11.6000E-3,,,,,367.99980E-6,-319.99999E-3,
,,,369.99982E-6,-11.2000E-3,,,,,369.99982E-6,-319.99999E-3,
,,,371.99981E-6,-12.8000E-3,,,,,371.99981E-6,-340.00000E-3,
,,,373.99982E-6,-12.4000E-3,,,,,373.99982E-6,-359.99998E-3,
,,,375.99981E-6,-11.2000E-3,,,,,375.99981E-6,-380.00000E-3,
,,,377.99982E-6,-12.8000E-3,,,,,377.99982E-6,-399.99998E-3,
,,,379.99981E-6,-13.2000E-3,,,,,379.99981E-6,-380.00000E-3,
,,,381.99982E-6,-13.6000E-3,,,,,381.99982E-6,-419.999987E-3,
,,,383.99981E-6,-14.0000E-3,,,,,383.99981E-6,-419.999987E-3,
,,,385.99983E-6,-13.2000E-3,,,,,385.99983E-6,-439.999998E-3,
,,,387.99981E-6,-14.8000E-3,,,,,387.99981E-6,-439.999998E-3,
,,,389.99983E-6,-15.6000E-3,,,,,389.99983E-6,-459.999979E-3,
,,,391.99981E-6,-14.8000E-3,,,,,391.99981E-6,-479.999989E-3,
,,,393.99983E-6,-15.2000E-3,,,,,393.99983E-6,-479.999989E-3,
,,,395.99981E-6,-16.0000E-3,,,,,395.99981E-6,-500.000000E-3,
,,,397.99983E-6,-15.6000E-3,,,,,397.99983E-6,-500.000000E-3,
,,,399.99982E-6,-15.6000E-3,,,,,399.99982E-6,-519.999981E-3,
,,,401.99980E-6,-16.4000E-3,,,,,401.99980E-6,-519.999981E-3,
,,,403.999817E-6,-16.8000E-3,,,,,403.999817E-6,-519.999981E-3,
,,,405.999803E-6,-18.0000E-3,,,,,405.999803E-6,-560.000002E-3,
,,,407.999818E-6,-17.6000E-3,,,,,407.999818E-6,-560.000002E-3,
,,,409.999804E-6,-17.6000E-3,,,,,409.999804E-6,-539.999962E-3,
,,,411.999819E-6,-17.2000E-3,,,,,411.999819E-6,-579.999983E-3,
,,,413.999805E-6,-18.4000E-3,,,,,413.999805E-6,-579.999983E-3,
,,,415.999821E-6,-18.8000E-3,,,,,415.999821E-6,-579.999983E-3,
,,,417.999807E-6,-19.2000E-3,,,,,417.999807E-6,-620.000005E-3,
,,,419.999822E-6,-18.8000E-3,,,,,419.999822E-6,-620.000005E-3,
,,,421.999808E-6,-19.6000E-3,,,,,421.999808E-6,-620.000005E-3,
,,,423.999823E-6,-18.8000E-3,,,,,423.999823E-6,-639.999986E-3,
,,,425.999810E-6,-20.40000E-3,,,,,425.999810E-6,-639.999986E-3,
,,,427.999825E-6,-20.40000E-3,,,,,427.999825E-6,-659.999967E-3,
,,,429.999811E-6,-21.20000E-3,,,,,429.999811E-6,-639.999986E-3,
,,,431.999826E-6,-20.80000E-3,,,,,431.999826E-6,-680.000007E-3,
,,,433.999812E-6,-20.40000E-3,,,,,433.999812E-6,-680.000007E-3,
,,,435.999827E-6,-21.20000E-3,,,,,435.999827E-6,-699.999988E-3,
,,,437.999814E-6,-22.00000E-3,,,,,437.999814E-6,-719.999969E-3,
,,,439.999829E-6,-22.40000E-3,,,,,439.999829E-6,-719.999969E-3,
,,,441.999815E-6,-22.00000E-3,,,,,441.999815E-6,-719.999969E-3,
,,,443.999830E-6,-22.00000E-3,,,,,443.999830E-6,-719.999969E-3,
,,,445.999816E-6,-22.80000E-3,,,,,445.999816E-6,-719.999969E-3,
,,,447.999802E-6,-23.20000E-3,,,,,447.999802E-6,-740.000010E-3,
,,,449.999818E-6,-22.80000E-3,,,,,449.999818E-6,-740.000010E-3,
,,,451.999804E-6,-23.20000E-3,,,,,451.999804E-6,-779.999971E-3,
,,,453.999819E-6,-24.00000E-3,,,,,453.999819E-6,-779.999971E-3,
,,,455.999805E-6,-24.80000E-3,,,,,455.999805E-6,-779.999971E-3,
,,,457.999820E-6,-23.60000E-3,,,,,457.999820E-6,-799.999952E-3,
,,,459.999806E-6,-24.80000E-3,,,,,459.999806E-6,-819.999993E-3,
,,,461.999822E-6,-24.00000E-3,,,,,461.999822E-6,-819.999993E-3,
,,,463.999808E-6,-26.00000E-3,,,,,463.999808E-6,-819.999993E-3,
,,,465.999823E-6,-25.20000E-3,,,,,465.999823E-6,-819.999993E-3,
,,,467.999809E-6,-26.00000E-3,,,,,467.999809E-6,-819.999993E-3,
,,,469.999824E-6,-26.00000E-3,,,,,469.999824E-6,-839.999974E-3,
,,,471.999811E-6,-26.40000E-3,,,,,471.999811E-6,-859.999955E-3,
,,,473.999826E-6,-24.40000E-3,,,,,473.999826E-6,-839.999974E-3,
,,,475.999812E-6,-26.00000E-3,,,,,475.999812E-6,-859.999955E-3,
,,,477.999827E-6,-26.80000E-3,,,,,477.999827E-6,-859.999955E-3,
,,,479.999813E-6,-26.80000E-3,,,,,479.999813E-6,-859.999955E-3,
,,,481.999828E-6,-25.60000E-3,,,,,481.999828E-6,-879.999995E-3,
,,,483.999815E-6,-27.60000E-3,,,,,483.999815E-6,-899.999976E-3,
,,,485.999830E-6,-27.20000E-3,,,,,485.999830E-6,-899.999976E-3,
,,,487.999816E-6,-26.80000E-3,,,,,487.999816E-6,-899.999976E-3,
,,,489.999831E-6,-26.40000E-3,,,,,489.999831E-6,-919.999957E-3,
,,,491.999788E-6,-27.20000E-3,,,,,491.999788E-6,-919.999957E-3,
,,,493.999803E-6,-28.00000E-3,,,,,493.999803E-6,-919.999957E-3,
,,,495.999819E-6,-28.00000E-3,,,,,495.999819E-6,-939.999998E-3,
,,,497.999834E-6,-28.00000E-3,,,,,497.999834E-6,-939.999998E-3,
,,,499.999791E-6,-28.00000E-3,,,,,499.999791E-6,-939.999998E-3,
,,,501.999806E-6,-29.60000E-3,,,,,501.999806E-6,-979.999959E-3,
,,,503.999821E-6,-28.00000E-3,,,,,503.999821E-6,-939.999998E-3,
,,,505.999837E-6,-29.60000E-3,,,,,505.999837E-6,-959.999979E-3,
,,,507.999794E-6,-28.80000E-3,,,,,507.999794E-6,-979.999959E-3,
,,,509.999809E-6,-28.80000E-3,,,,,509.999809E-6,-979.999959E-3,
,,,511.999824E-6,-29.20000E-3,,,,,511.999824E-6,-1.000,
,,,513.999839E-6,-30.00000E-3,,,,,513.999839E-6,-1.000,
,,,515.999796E-6,-30.40000E-3,,,,,515.999796E-6,-1.000,
,,,517.999812E-6,-30.40000E-3,,,,,517.999812E-6,-1.000,
,,,519.999827E-6,-29.60000E-3,,,,,519.999827E-6,-1.000,
,,,521.999842E-6,-29.60000E-3,,,,,521.999842E-6,-1.0200,
,,,523.999799E-6,-30.80000E-3,,,,,523.999799E-6,-1.0200,
,,,525.999814E-6,-29.20000E-3,,,,,525.999814E-6,-1.0200,
,,,527.999830E-6,-31.20000E-3,,,,,527.999830E-6,-1.0200,
,,,529.999787E-6,-30.00000E-3,,,,,529.999787E-6,-1.0200,
,,,531.999802E-6,-30.40000E-3,,,,,531.999802E-6,-1.0400,
,,,533.999817E-6,-30.40000E-3,,,,,533.999817E-6,-1.0400,
,,,535.999832E-6,-31.20000E-3,,,,,535.999832E-6,-1.0600,
,,,537.999789E-6,-30.00000E-3,,,,,537.999789E-6,-1.0600,
,,,539.999804E-6,-30.40000E-3,,,,,539.999804E-6,-1.0400,
,,,541.999820E-6,-32.00000E-3,,,,,541.999820E-6,-1.0600,
,,,543.999835E-6,-30.40000E-3,,,,,543.999835E-6,-1.0800,
,,,545.999792E-6,-31.20000E-3,,,,,545.999792E-6,-1.0800,
,,,547.999807E-6,-31.20000E-3,,,,,547.999807E-6,-1.0800,
,,,549.999822E-6,-32.00000E-3,,,,,549.999822E-6,-1.0800,
,,,551.999838E-6,-32.00000E-3,,,,,551.999838E-6,-1.0600,
,,,553.999795E-6,-31.60000E-3,,,,,553.999795E-6,-1.0800,
,,,555.999810E-6,-32.00000E-3,,,,,555.999810E-6,-1.0800,
,,,557.999825E-6,-31.20000E-3,,,,,557.999825E-6,-1.1000,
,,,559.999840E-6,-32.00000E-3,,,,,559.999840E-6,-1.0800,
,,,561.999797E-6,-31.20000E-3,,,,,561.999797E-6,-1.1000,
,,,563.999813E-6,-32.00000E-3,,,,,563.999813E-6,-1.1000,
,,,565.999828E-6,-31.20000E-3,,,,,565.999828E-6,-1.1200,
,,,567.999843E-6,-32.80000E-3,,,,,567.999843E-6,-1.1200,
,,,569.999800E-6,-32.80000E-3,,,,,569.999800E-6,-1.1200,
,,,571.999815E-6,-32.00000E-3,,,,,571.999815E-6,-1.1200,
,,,573.999831E-6,-32.00000E-3,,,,,573.999831E-6,-1.1200,
,,,575.999788E-6,-32.00000E-3,,,,,575.999788E-6,-1.1200,
,,,577.999803E-6,-32.80000E-3,,,,,577.999803E-6,-1.1000,
,,,579.999818E-6,-31.20000E-3,,,,,579.999818E-6,-1.1200,
,,,581.999833E-6,-32.80000E-3,,,,,581.999833E-6,-1.1200,
,,,583.999790E-6,-32.40000E-3,,,,,583.999790E-6,-1.1000,
,,,585.999805E-6,-32.80000E-3,,,,,585.999805E-6,-1.1200,
,,,587.999821E-6,-32.80000E-3,,,,,587.999821E-6,-1.1400,
,,,589.999836E-6,-32.40000E-3,,,,,589.999836E-6,-1.1200,
,,,591.999793E-6,-32.40000E-3,,,,,591.999793E-6,-1.1200,
,,,593.999808E-6,-32.00000E-3,,,,,593.999808E-6,-1.1400,
,,,595.999823E-6,-32.40000E-3,,,,,595.999823E-6,-1.1200,
,,,597.999839E-6,-32.40000E-3,,,,,597.999839E-6,-1.1400,
,,,599.999796E-6,-32.40000E-3,,,,,599.999796E-6,-1.1200,
,,,601.999811E-6,-32.40000E-3,,,,,601.999811E-6,-1.1400,
,,,603.999826E-6,-32.80000E-3,,,,,603.999826E-6,-1.1200,
,,,605.999841E-6,-32.00000E-3,,,,,605.999841E-6,-1.1200,
,,,607.999798E-6,-30.80000E-3,,,,,607.999798E-6,-1.1400,
,,,609.999814E-6,-32.00000E-3,,,,,609.999814E-6,-1.1400,
,,,611.999829E-6,-33.20000E-3,,,,,611.999829E-6,-1.1200,
,,,613.999844E-6,-32.80000E-3,,,,,613.999844E-6,-1.1200,
,,,615.999801E-6,-32.40000E-3,,,,,615.999801E-6,-1.1400,
,,,617.999816E-6,-32.40000E-3,,,,,617.999816E-6,-1.1400,
,,,619.999832E-6,-32.80000E-3,,,,,619.999832E-6,-1.1200,
,,,621.999789E-6,-32.00000E-3,,,,,621.999789E-6,-1.1200,
,,,623.999804E-6,-32.40000E-3,,,,,623.999804E-6,-1.1200,
,,,625.999819E-6,-31.20000E-3,,,,,625.999819E-6,-1.1200,
,,,627.999834E-6,-31.60000E-3,,,,,627.999834E-6,-1.1200,
,,,629.999791E-6,-30.40000E-3,,,,,629.999791E-6,-1.1200,
,,,631.999807E-6,-31.60000E-3,,,,,631.999807E-6,-1.1200,
,,,633.999822E-6,-31.20000E-3,,,,,633.999822E-6,-1.1200,
,,,635.999837E-6,-32.40000E-3,,,,,635.999837E-6,-1.1200,
,,,637.999794E-6,-31.60000E-3,,,,,637.999794E-6,-1.1200,
,,,639.999809E-6,-33.20000E-3,,,,,639.999809E-6,-1.1200,
,,,641.999824E-6,-32.00000E-3,,,,,641.999824E-6,-1.1200,
,,,643.999840E-6,-32.80000E-3,,,,,643.999840E-6,-1.1200,
,,,645.999797E-6,-32.00000E-3,,,,,645.999797E-6,-1.1200,
,,,647.999812E-6,-31.60000E-3,,,,,647.999812E-6,-1.1200,
,,,649.999827E-6,-31.60000E-3,,,,,649.999827E-6,-1.1200,
,,,651.999842E-6,-32.00000E-3,,,,,651.999842E-6,-1.0800,
,,,653.999799E-6,-31.20000E-3,,,,,653.999799E-6,-1.1000,
,,,655.999815E-6,-31.20000E-3,,,,,655.999815E-6,-1.1200,
,,,657.999830E-6,-31.60000E-3,,,,,657.999830E-6,-1.1000,
,,,659.999787E-6,-31.60000E-3,,,,,659.999787E-6,-1.1200,
,,,661.999802E-6,-30.80000E-3,,,,,661.999802E-6,-1.1000,
,,,663.999817E-6,-30.00000E-3,,,,,663.999817E-6,-1.1000,
,,,665.999833E-6,-31.20000E-3,,,,,665.999833E-6,-1.0600,
,,,667.999790E-6,-30.80000E-3,,,,,667.999790E-6,-1.1000,
,,,669.999805E-6,-31.20000E-3,,,,,669.999805E-6,-1.1000,
,,,671.999820E-6,-29.60000E-3,,,,,671.999820E-6,-1.1000,
,,,673.999835E-6,-30.00000E-3,,,,,673.999835E-6,-1.0800,
,,,675.999792E-6,-31.20000E-3,,,,,675.999792E-6,-1.0800,
,,,677.999808E-6,-28.80000E-3,,,,,677.999808E-6,-1.0800,
,,,679.999823E-6,-30.00000E-3,,,,,679.999823E-6,-1.0600,
,,,681.999838E-6,-30.80000E-3,,,,,681.999838E-6,-1.0600,
,,,683.999795E-6,-29.60000E-3,,,,,683.999795E-6,-1.0400,
,,,685.999810E-6,-31.20000E-3,,,,,685.999810E-6,-1.0600,
,,,687.999825E-6,-28.80000E-3,,,,,687.999825E-6,-1.0600,
,,,689.999841E-6,-29.20000E-3,,,,,689.999841E-6,-1.0400,
,,,691.999798E-6,-28.00000E-3,,,,,691.999798E-6,-1.0400,
,,,693.999813E-6,-29.20000E-3,,,,,693.999813E-6,-1.0400,
,,,695.999828E-6,-28.80000E-3,,,,,695.999828E-6,-1.0400,
,,,697.999843E-6,-28.00000E-3,,,,,697.999843E-6,-1.0200,
,,,699.999800E-6,-28.80000E-3,,,,,699.999800E-6,-1.0200,
,,,701.999816E-6,-28.00000E-3,,,,,701.999816E-6,-1.0200,
,,,703.999831E-6,-27.60000E-3,,,,,703.999831E-6,-1.0200,
,,,705.999788E-6,-27.20000E-3,,,,,705.999788E-6,-1.000,
,,,707.999803E-6,-27.20000E-3,,,,,707.999803E-6,-979.999959E-3,
,,,709.999818E-6,-27.60000E-3,,,,,709.999818E-6,-979.999959E-3,
,,,711.999834E-6,-27.60000E-3,,,,,711.999834E-6,-979.999959E-3,
,,,713.999791E-6,-27.20000E-3,,,,,713.999791E-6,-979.999959E-3,
,,,715.999806E-6,-26.80000E-3,,,,,715.999806E-6,-959.999979E-3,
,,,717.999821E-6,-27.20000E-3,,,,,717.999821E-6,-959.999979E-3,
,,,719.999836E-6,-26.00000E-3,,,,,719.999836E-6,-959.999979E-3,
,,,721.999793E-6,-26.80000E-3,,,,,721.999793E-6,-979.999959E-3,
,,,723.999809E-6,-26.00000E-3,,,,,723.999809E-6,-939.999998E-3,
,,,725.999824E-6,-26.40000E-3,,,,,725.999824E-6,-939.999998E-3,
,,,727.999839E-6,-25.60000E-3,,,,,727.999839E-6,-939.999998E-3,
,,,729.999796E-6,-24.80000E-3,,,,,729.999796E-6,-919.999957E-3,
,,,731.999811E-6,-25.60000E-3,,,,,731.999811E-6,-939.999998E-3,
,,,733.999826E-6,-25.60000E-3,,,,,733.999826E-6,-919.999957E-3,
,,,735.999842E-6,-25.20000E-3,,,,,735.999842E-6,-919.999957E-3,
,,,737.999799E-6,-25.60000E-3,,,,,737.999799E-6,-899.999976E-3,
,,,739.999814E-6,-24.40000E-3,,,,,739.999814E-6,-919.999957E-3,
,,,741.999829E-6,-24.00000E-3,,,,,741.999829E-6,-899.999976E-3,
,,,743.999786E-6,-24.00000E-3,,,,,743.999786E-6,-879.999995E-3,
,,,745.999801E-6,-24.00000E-3,,,,,745.999801E-6,-879.999995E-3,
,,,747.999817E-6,-23.60000E-3,,,,,747.999817E-6,-859.999955E-3,
,,,749.999832E-6,-22.80000E-3,,,,,749.999832E-6,-859.999955E-3,
,,,751.999789E-6,-22.80000E-3,,,,,751.999789E-6,-859.999955E-3,
,,,753.999804E-6,-22.40000E-3,,,,,753.999804E-6,-859.999955E-3,
,,,755.999819E-6,-22.80000E-3,,,,,755.999819E-6,-839.999974E-3,
,,,757.999835E-6,-22.80000E-3,,,,,757.999835E-6,-819.999993E-3,
,,,759.999792E-6,-21.60000E-3,,,,,759.999792E-6,-819.999993E-3,
,,,761.999807E-6,-22.80000E-3,,,,,761.999807E-6,-799.999952E-3,
,,,763.999822E-6,-22.00000E-3,,,,,763.999822E-6,-799.999952E-3,
,,,765.999837E-6,-20.40000E-3,,,,,765.999837E-6,-799.999952E-3,
,,,767.999794E-6,-21.20000E-3,,,,,767.999794E-6,-779.999971E-3,
,,,769.999810E-6,-20.0000E-3,,,,,769.999810E-6,-779.999971E-3,
,,,771.999825E-6,-20.80000E-3,,,,,771.999825E-6,-759.999990E-3,
,,,773.999840E-6,-20.80000E-3,,,,,773.999840E-6,-759.999990E-3,
,,,775.999797E-6,-19.6000E-3,,,,,775.999797E-6,-740.000010E-3,
,,,777.999812E-6,-19.2000E-3,,,,,777.999812E-6,-719.999969E-3,
,,,779.999828E-6,-19.6000E-3,,,,,779.999828E-6,-719.999969E-3,
,,,781.999843E-6,-18.8000E-3,,,,,781.999843E-6,-719.999969E-3,
,,,783.999800E-6,-19.2000E-3,,,,,783.999800E-6,-719.999969E-3,
,,,785.999815E-6,-18.4000E-3,,,,,785.999815E-6,-719.999969E-3,
,,,787.999830E-6,-18.0000E-3,,,,,787.999830E-6,-699.999988E-3,
,,,789.999787E-6,-18.8000E-3,,,,,789.999787E-6,-680.000007E-3,
,,,791.999802E-6,-17.2000E-3,,,,,791.999802E-6,-680.000007E-3,
,,,793.999818E-6,-18.4000E-3,,,,,793.999818E-6,-659.999967E-3,
,,,795.999833E-6,-17.2000E-3,,,,,795.999833E-6,-659.999967E-3,
,,,797.999790E-6,-17.6000E-3,,,,,797.999790E-6,-659.999967E-3,
,,,799.999805E-6,-16.8000E-3,,,,,799.999805E-6,-639.999986E-3,
,,,801.999820E-6,-16.0000E-3,,,,,801.999820E-6,-639.999986E-3,
,,,803.999836E-6,-16.4000E-3,,,,,803.999836E-6,-620.000005E-3,
,,,805.999793E-6,-15.6000E-3,,,,,805.999793E-6,-599.999964E-3,
,,,807.999808E-6,-16.0000E-3,,,,,807.999808E-6,-599.999964E-3,
,,,809.999823E-6,-15.2000E-3,,,,,809.999823E-6,-579.999983E-3,
,,,811.999838E-6,-14.4000E-3,,,,,811.999838E-6,-579.999983E-3,
,,,813.999795E-6,-14.8000E-3,,,,,813.999795E-6,-579.999983E-3,
,,,815.999811E-6,-14.8000E-3,,,,,815.999811E-6,-560.000002E-3,
,,,817.999826E-6,-14.0000E-3,,,,,817.999826E-6,-539.999962E-3,
,,,819.999841E-6,-14.0000E-3,,,,,819.999841E-6,-539.999962E-3,
,,,821.999798E-6,-12.8000E-3,,,,,821.999798E-6,-519.999981E-3,
,,,823.999813E-6,-13.6000E-3,,,,,823.999813E-6,-519.999981E-3,
,,,825.999829E-6,-12.0000E-3,,,,,825.999829E-6,-500.000000E-3,
,,,827.999786E-6,-14.4000E-3,,,,,827.999786E-6,-500.000000E-3,
,,,829.999801E-6,-13.2000E-3,,,,,829.999801E-6,-479.999989E-3,
,,,831.999816E-6,-11.6000E-3,,,,,831.999816E-6,-479.999989E-3,
,,,833.999831E-6,-11.6000E-3,,,,,833.999831E-6,-479.999989E-3,
,,,835.999788E-6,-11.2000E-3,,,,,835.999788E-6,-459.999979E-3,
,,,837.999803E-6,-11.2000E-3,,,,,837.999803E-6,-439.999998E-3,
,,,839.999819E-6,-10.4000E-3,,,,,839.999819E-6,-419.999987E-3,
,,,841.999834E-6,-9.600000E-3,,,,,841.999834E-6,-419.999987E-3,
,,,843.999791E-6,-9.600000E-3,,,,,843.999791E-6,-419.999987E-3,
,,,845.999806E-6,-9.600000E-3,,,,,845.999806E-6,-399.99998E-3,
,,,847.999821E-6,-9.600000E-3,,,,,847.999821E-6,-380.00000E-3,
,,,849.999837E-6,-8.800000E-3,,,,,849.999837E-6,-359.99998E-3,
,,,851.999794E-6,-8.800000E-3,,,,,851.999794E-6,-359.99998E-3,
,,,853.999809E-6,-7.999999E-3,,,,,853.999809E-6,-359.99998E-3,
,,,855.999824E-6,-7.999999E-3,,,,,855.999824E-6,-340.00000E-3,
,,,857.999839E-6,-7.20000E-3,,,,,857.999839E-6,-319.99999E-3,
,,,859.999796E-6,-7.20000E-3,,,,,859.999796E-6,-319.99999E-3,
,,,861.999812E-6,-7.600000E-3,,,,,861.999812E-6,-319.99999E-3,
