,,,1.0280E-3,9.800000,,,,,1.0280E-3,519.999981E-3,
,,,1.0300E-3,9.800000,,,,,1.0300E-3,519.999981E-3,
,,,1.0320E-3,9.800000,,,,,1.0320E-3,519.999981E-3,
,,,1.0340E-3,9.800000,,,,,1.0340E-3,519.999981E-3,
,,,1.0360E-3,9.800000,,,,,1.0360E-3,519.999981E-3,
,,,1.0380E-3,9.800000,,,,,1.0380E-3,519.999981E-3,
,,,1.0400E-3,10.0000,,,,,1.0400E-3,539.999962E-3,
,,,1.0420E-3,10.0000,,,,,1.0420E-3,539.999962E-3,
,,,1.0440E-3,10.0000,,,,,1.0440E-3,519.999981E-3,
,,,1.0460E-3,10.0000,,,,,1.0460E-3,539.999962E-3,
,,,1.0480E-3,10.0000,,,,,1.0480E-3,539.999962E-3,
,,,1.0500E-3,10.0000,,,,,1.0500E-3,539.999962E-3,
,,,1.0520E-3,10.2000,,,,,1.0520E-3,539.999962E-3,
,,,1.0540E-3,10.0000,,,,,1.0540E-3,519.999981E-3,
,,,1.0560E-3,10.2000,,,,,1.0560E-3,539.999962E-3,
,,,1.0580E-3,10.2000,,,,,1.0580E-3,539.999962E-3,
,,,1.0600E-3,10.2000,,,,,1.0600E-3,539.999962E-3,
,,,1.0620E-3,10.2000,,,,,1.0620E-3,539.999962E-3,
,,,1.0640E-3,10.2000,,,,,1.0640E-3,539.999962E-3,
,,,1.0660E-3,10.2000,,,,,1.0660E-3,560.000002E-3,
,,,1.0680E-3,10.2000,,,,,1.0680E-3,539.999962E-3,
,,,1.0700E-3,10.2000,,,,,1.0700E-3,560.000002E-3,
,,,1.0720E-3,10.2000,,,,,1.0720E-3,539.999962E-3,
,,,1.0740E-3,10.4000,,,,,1.0740E-3,539.999962E-3,
,,,1.0760E-3,10.2000,,,,,1.0760E-3,539.999962E-3,
,,,1.0780E-3,10.4000,,,,,1.0780E-3,560.000002E-3,
,,,1.0800E-3,10.2000,,,,,1.0800E-3,560.000002E-3,
,,,1.0820E-3,10.2000,,,,,1.0820E-3,539.999962E-3,
,,,1.0840E-3,10.2000,,,,,1.0840E-3,539.999962E-3,
,,,1.0860E-3,10.4000,,,,,1.0860E-3,560.000002E-3,
,,,1.0880E-3,10.2000,,,,,1.0880E-3,560.000002E-3,
,,,1.0900E-3,10.2000,,,,,1.0900E-3,539.999962E-3,
,,,1.0920E-3,10.2000,,,,,1.0920E-3,560.000002E-3,
,,,1.0940E-3,10.2000,,,,,1.0940E-3,560.000002E-3,
,,,1.0960E-3,10.2000,,,,,1.0960E-3,560.000002E-3,
,,,1.0980E-3,10.2000,,,,,1.0980E-3,539.999962E-3,
,,,1.1000E-3,10.2000,,,,,1.1000E-3,539.999962E-3,
,,,1.1020E-3,10.2000,,,,,1.1020E-3,560.000002E-3,
,,,1.1040E-3,10.2000,,,,,1.1040E-3,560.000002E-3,
,,,1.1060E-3,10.2000,,,,,1.1060E-3,560.000002E-3,
,,,1.1080E-3,10.2000,,,,,1.1080E-3,539.999962E-3,
,,,1.1100E-3,10.2000,,,,,1.1100E-3,539.999962E-3,
,,,1.1120E-3,10.0000,,,,,1.1120E-3,560.000002E-3,
,,,1.1140E-3,10.2000,,,,,1.1140E-3,560.000002E-3,
,,,1.1160E-3,10.2000,,,,,1.1160E-3,539.999962E-3,
,,,1.1180E-3,10.0000,,,,,1.1180E-3,539.999962E-3,
,,,1.1200E-3,10.0000,,,,,1.1200E-3,560.000002E-3,
,,,1.1220E-3,10.0000,,,,,1.1220E-3,539.999962E-3,
,,,1.1240E-3,10.0000,,,,,1.1240E-3,539.999962E-3,
,,,1.1260E-3,10.0000,,,,,1.1260E-3,519.999981E-3,
,,,1.1280E-3,9.800000,,,,,1.1280E-3,539.999962E-3,
,,,1.1300E-3,9.800000,,,,,1.1300E-3,539.999962E-3,
,,,1.1320E-3,9.800000,,,,,1.1320E-3,519.999981E-3,
,,,1.1340E-3,9.800000,,,,,1.1340E-3,519.999981E-3,
,,,1.1360E-3,9.600000,,,,,1.1360E-3,539.999962E-3,
,,,1.1380E-3,9.600000,,,,,1.1380E-3,500.000000E-3,
,,,1.1400E-3,9.600000,,,,,1.1400E-3,519.999981E-3,
,,,1.1420E-3,9.600000,,,,,1.1420E-3,539.999962E-3,
,,,1.1440E-3,9.600000,,,,,1.1440E-3,519.999981E-3,
,,,1.1460E-3,9.600000,,,,,1.1460E-3,519.999981E-3,
,,,1.1480E-3,9.600000,,,,,1.1480E-3,519.999981E-3,
,,,1.1500E-3,9.400001,,,,,1.1500E-3,519.999981E-3,
,,,1.1520E-3,9.400001,,,,,1.1520E-3,500.000000E-3,
,,,1.1540E-3,9.400001,,,,,1.1540E-3,500.000000E-3,
,,,1.1560E-3,9.400001,,,,,1.1560E-3,500.000000E-3,
,,,1.1580E-3,9.200000,,,,,1.1580E-3,500.000000E-3,
,,,1.1600E-3,9.200000,,,,,1.1600E-3,519.999981E-3,
,,,1.1620E-3,9.200000,,,,,1.1620E-3,519.999981E-3,
,,,1.1640E-3,9.000000,,,,,1.1640E-3,500.000000E-3,
,,,1.1660E-3,9.000000,,,,,1.1660E-3,500.000000E-3,
,,,1.1680E-3,9.000000,,,,,1.1680E-3,479.999989E-3,
,,,1.1700E-3,9.000000,,,,,1.1700E-3,479.999989E-3,
,,,1.1720E-3,8.800000,,,,,1.1720E-3,479.999989E-3,
,,,1.1740E-3,8.800000,,,,,1.1740E-3,479.999989E-3,
,,,1.1760E-3,8.800000,,,,,1.1760E-3,479.999989E-3,
,,,1.1780E-3,8.600000,,,,,1.1780E-3,479.999989E-3,
,,,1.1800E-3,8.600000,,,,,1.1800E-3,479.999989E-3,
,,,1.1820E-3,8.400001,,,,,1.1820E-3,459.999979E-3,
,,,1.1840E-3,8.400001,,,,,1.1840E-3,459.999979E-3,
,,,1.1860E-3,8.400001,,,,,1.1860E-3,459.999979E-3,
,,,1.1880E-3,8.200000,,,,,1.1880E-3,479.999989E-3,
,,,1.1900E-3,8.200000,,,,,1.1900E-3,459.999979E-3,
,,,1.1920E-3,8.200000,,,,,1.1920E-3,459.999979E-3,
,,,1.1940E-3,8.000000,,,,,1.1940E-3,439.999998E-3,
,,,1.1960E-3,8.000000,,,,,1.1960E-3,439.999998E-3,
,,,1.1980E-3,7.800000,,,,,1.1980E-3,439.999998E-3,
,,,1.2000E-3,7.800000,,,,,1.2000E-3,439.999998E-3,
,,,1.2020E-3,7.800000,,,,,1.2020E-3,419.999987E-3,
,,,1.2040E-3,7.800000,,,,,1.2040E-3,439.999998E-3,
,,,1.2060E-3,7.600000,,,,,1.2060E-3,419.999987E-3,
,,,1.2080E-3,7.600000,,,,,1.2080E-3,439.999998E-3,
,,,1.2100E-3,7.400000,,,,,1.2100E-3,419.999987E-3,
,,,1.2120E-3,7.400000,,,,,1.2120E-3,399.99998E-3,
,,,1.2140E-3,7.400000,,,,,1.2140E-3,419.999987E-3,
,,,1.2160E-3,7.20000,,,,,1.2160E-3,399.99998E-3,
,,,1.2180E-3,7.20000,,,,,1.2180E-3,399.99998E-3,
,,,1.2200E-3,7.20000,,,,,1.2200E-3,359.99998E-3,
,,,1.2220E-3,7.00000,,,,,1.2220E-3,399.99998E-3,
,,,1.2240E-3,6.80000,,,,,1.2240E-3,380.00000E-3,
,,,1.2260E-3,6.80000,,,,,1.2260E-3,399.99998E-3,
,,,1.2280E-3,6.60000,,,,,1.2280E-3,359.99998E-3,
,,,1.2300E-3,6.60000,,,,,1.2300E-3,359.99998E-3,
,,,1.2320E-3,6.60000,,,,,1.2320E-3,359.99998E-3,
,,,1.2340E-3,6.40000,,,,,1.2340E-3,380.00000E-3,
,,,1.2360E-3,6.40000,,,,,1.2360E-3,359.99998E-3,
,,,1.2380E-3,6.20000,,,,,1.2380E-3,340.00000E-3,
,,,1.2400E-3,6.20000,,,,,1.2400E-3,319.99999E-3,
,,,1.2420E-3,6.00000,,,,,1.2420E-3,340.00000E-3,
,,,1.2440E-3,6.00000,,,,,1.2440E-3,340.00000E-3,
,,,1.2460E-3,6.00000,,,,,1.2460E-3,340.00000E-3,
,,,1.2480E-3,5.60000,,,,,1.2480E-3,280.00000E-3,
,,,1.2500E-3,5.60000,,,,,1.2500E-3,319.99999E-3,
,,,1.2520E-3,5.60000,,,,,1.2520E-3,319.99999E-3,
,,,1.2540E-3,5.40000,,,,,1.2540E-3,299.99998E-3,
,,,1.2560E-3,5.40000,,,,,1.2560E-3,280.00000E-3,
,,,1.2580E-3,5.40000,,,,,1.2580E-3,299.99998E-3,
,,,1.2600E-3,5.20000,,,,,1.2600E-3,280.00000E-3,
,,,1.2620E-3,5.00000,,,,,1.2620E-3,280.00000E-3,
,,,1.2640E-3,5.00000,,,,,1.2640E-3,280.00000E-3,
,,,1.2660E-3,4.80000,,,,,1.2660E-3,280.00000E-3,
,,,1.2680E-3,4.80000,,,,,1.2680E-3,259.99999E-3,
,,,1.2700E-3,4.80000,,,,,1.2700E-3,259.99999E-3,
,,,1.2720E-3,4.60000,,,,,1.2720E-3,259.99999E-3,
,,,1.2740E-3,4.60000,,,,,1.2740E-3,239.99999E-3,
,,,1.2760E-3,4.40000,,,,,1.2760E-3,259.99999E-3,
,,,1.2780E-3,4.20000,,,,,1.2780E-3,239.99999E-3,
,,,1.2800E-3,4.20000,,,,,1.2800E-3,239.99999E-3,
,,,1.2820E-3,4.20000,,,,,1.2820E-3,199.99999E-3,
,,,1.2840E-3,4.00000,,,,,1.2840E-3,239.99999E-3,
,,,1.2860E-3,3.80000,,,,,1.2860E-3,239.99999E-3,
,,,1.2880E-3,3.60000,,,,,1.2880E-3,220.00000E-3,
,,,1.2900E-3,3.60000,,,,,1.2900E-3,199.99999E-3,
,,,1.2920E-3,3.40000,,,,,1.2920E-3,220.00000E-3,
,,,1.2940E-3,3.40000,,,,,1.2940E-3,199.99999E-3,
,,,1.2960E-3,3.20000,,,,,1.2960E-3,179.99999E-3,
,,,1.2980E-3,3.20000,,,,,1.2980E-3,179.99999E-3,
,,,1.3000E-3,3.00000,,,,,1.3000E-3,179.99999E-3,
,,,1.3020E-3,2.80000,,,,,1.3020E-3,179.99999E-3,
,,,1.3040E-3,2.80000,,,,,1.3040E-3,160.00000E-3,
,,,1.3060E-3,2.6000,,,,,1.3060E-3,160.00000E-3,
,,,1.3080E-3,2.6000,,,,,1.3080E-3,160.00000E-3,
,,,1.3100E-3,2.4000,,,,,1.3100E-3,160.00000E-3,
,,,1.3120E-3,2.4000,,,,,1.3120E-3,140.0000E-3,
,,,1.3140E-3,2.2000,,,,,1.3140E-3,140.0000E-3,
,,,1.3160E-3,2.2000,,,,,1.3160E-3,120.0000E-3,
,,,1.3180E-3,2.0000,,,,,1.3180E-3,120.0000E-3,
,,,1.3200E-3,1.8000,,,,,1.3200E-3,120.0000E-3,
,,,1.3220E-3,1.8000,,,,,1.3220E-3,140.0000E-3,
,,,1.3240E-3,1.6000,,,,,1.3240E-3,120.0000E-3,
,,,1.3260E-3,1.4000,,,,,1.3260E-3,99.999994E-3,
,,,1.3280E-3,1.4000,,,,,1.3280E-3,79.999998E-3,
,,,1.3300E-3,1.2000,,,,,1.3300E-3,79.999998E-3,
,,,1.3320E-3,1.2000,,,,,1.3320E-3,79.999998E-3,
,,,1.3340E-3,1.000,,,,,1.3340E-3,59.999999E-3,
,,,1.3360E-3,800.000012E-3,,,,,1.3360E-3,59.999999E-3,
,,,1.3380E-3,800.000012E-3,,,,,1.3380E-3,59.999999E-3,
,,,1.3400E-3,600.000024E-3,,,,,1.3400E-3,59.999999E-3,
,,,1.3420E-3,600.000024E-3,,,,,1.3420E-3,59.999999E-3,
,,,1.3440E-3,400.00001E-3,,,,,1.3440E-3,40.00000E-3,
,,,1.3460E-3,200.00000E-3,,,,,1.3460E-3,40.00000E-3,
,,,1.3480E-3,0.0,,,,,1.3480E-3,20.0000E-3,
,,,1.3500E-3,0.0,,,,,1.3500E-3,0.0,
,,,1.3520E-3,0.0,,,,,1.3520E-3,0.0,
,,,1.3540E-3,-200.00000E-3,,,,,1.3540E-3,0.0,
,,,1.3560E-3,-400.00001E-3,,,,,1.3560E-3,20.0000E-3,
,,,1.3580E-3,-400.00001E-3,,,,,1.3580E-3,0.0,
,,,1.3600E-3,-600.000024E-3,,,,,1.3600E-3,0.0,
,,,1.3620E-3,-800.000012E-3,,,,,1.3620E-3,-20.0000E-3,
,,,1.3640E-3,-800.000012E-3,,,,,1.3640E-3,0.0,
,,,1.3660E-3,-1.000,,,,,1.3660E-3,-40.00000E-3,
,,,1.3680E-3,-1.000,,,,,1.3680E-3,-40.00000E-3,
,,,1.3700E-3,-1.2000,,,,,1.3700E-3,-40.00000E-3,
,,,1.3720E-3,-1.4000,,,,,1.3720E-3,-59.999999E-3,
,,,1.3740E-3,-1.4000,,,,,1.3740E-3,-59.999999E-3,
,,,1.3760E-3,-1.4000,,,,,1.3760E-3,-79.999998E-3,
,,,1.3780E-3,-1.6000,,,,,1.3780E-3,-79.999998E-3,
,,,1.3800E-3,-1.8000,,,,,1.3800E-3,-79.999998E-3,
,,,1.3820E-3,-2.0000,,,,,1.3820E-3,-99.999994E-3,
,,,1.3840E-3,-2.0000,,,,,1.3840E-3,-99.999994E-3,
,,,1.3860E-3,-2.0000,,,,,1.3860E-3,-79.999998E-3,
,,,1.3880E-3,-2.2000,,,,,1.3880E-3,-99.999994E-3,
,,,1.3900E-3,-2.2000,,,,,1.3900E-3,-99.999994E-3,
,,,1.3920E-3,-2.6000,,,,,1.3920E-3,-120.0000E-3,
,,,1.3940E-3,-2.4000,,,,,1.3940E-3,-140.0000E-3,
,,,1.3960E-3,-2.6000,,,,,1.3960E-3,-140.0000E-3,
,,,1.3980E-3,-2.80000,,,,,1.3980E-3,-140.0000E-3,
,,,1.4000E-3,-3.00000,,,,,1.4000E-3,-140.0000E-3,
,,,1.4020E-3,-3.00000,,,,,1.4020E-3,-160.00000E-3,
,,,1.4040E-3,-3.20000,,,,,1.4040E-3,-160.00000E-3,
,,,1.4060E-3,-3.40000,,,,,1.4060E-3,-140.0000E-3,
,,,1.4080E-3,-3.40000,,,,,1.4080E-3,-160.00000E-3,
,,,1.4100E-3,-3.60000,,,,,1.4100E-3,-160.00000E-3,
,,,1.4120E-3,-3.60000,,,,,1.4120E-3,-160.00000E-3,
,,,1.4140E-3,-3.80000,,,,,1.4140E-3,-179.99999E-3,
,,,1.4160E-3,-4.00000,,,,,1.4160E-3,-179.99999E-3,
,,,1.4180E-3,-4.00000,,,,,1.4180E-3,-179.99999E-3,
,,,1.4200E-3,-4.20000,,,,,1.4200E-3,-199.99999E-3,
,,,1.4220E-3,-4.20000,,,,,1.4220E-3,-179.99999E-3,
,,,1.4240E-3,-4.40000,,,,,1.4240E-3,-199.99999E-3,
,,,1.4260E-3,-4.40000,,,,,1.4260E-3,-239.99999E-3,
,,,1.4280E-3,-4.60000,,,,,1.4280E-3,-220.00000E-3,
,,,1.4300E-3,-4.60000,,,,,1.4300E-3,-239.99999E-3,
,,,1.4320E-3,-4.80000,,,,,1.4320E-3,-239.99999E-3,
,,,1.4340E-3,-4.80000,,,,,1.4340E-3,-239.99999E-3,
,,,1.4360E-3,-5.00000,,,,,1.4360E-3,-259.99999E-3,
,,,1.4380E-3,-5.00000,,,,,1.4380E-3,-259.99999E-3,
,,,1.4400E-3,-5.20000,,,,,1.4400E-3,-259.99999E-3,
,,,1.4420E-3,-5.40000,,,,,1.4420E-3,-259.99999E-3,
,,,1.4440E-3,-5.40000,,,,,1.4440E-3,-280.00000E-3,
,,,1.4460E-3,-5.60000,,,,,1.4460E-3,-280.00000E-3,
,,,1.4480E-3,-5.60000,,,,,1.4480E-3,-280.00000E-3,
,,,1.4500E-3,-5.60000,,,,,1.4500E-3,-280.00000E-3,
,,,1.4520E-3,-5.80000,,,,,1.4520E-3,-299.99998E-3,
,,,1.4540E-3,-6.00000,,,,,1.4540E-3,-299.99998E-3,
,,,1.4560E-3,-6.00000,,,,,1.4560E-3,-319.99999E-3,
,,,1.4580E-3,-6.00000,,,,,1.4580E-3,-319.99999E-3,
,,,1.4600E-3,-6.20000,,,,,1.4600E-3,-319.99999E-3,
,,,1.4620E-3,-6.20000,,,,,1.4620E-3,-319.99999E-3,
,,,1.4640E-3,-6.40000,,,,,1.4640E-3,-319.99999E-3,
,,,1.4660E-3,-6.60000,,,,,1.4660E-3,-319.99999E-3,
,,,1.4680E-3,-6.60000,,,,,1.4680E-3,-340.00000E-3,
,,,1.4700E-3,-6.80000,,,,,1.4700E-3,-359.99998E-3,
,,,1.4720E-3,-6.80000,,,,,1.4720E-3,-319.99999E-3,
,,,1.4740E-3,-6.80000,,,,,1.4740E-3,-359.99998E-3,
,,,1.4760E-3,-7.00000,,,,,1.4760E-3,-359.99998E-3,
,,,1.4780E-3,-7.20000,,,,,1.4780E-3,-359.99998E-3,
,,,1.4800E-3,-7.20000,,,,,1.4800E-3,-380.00000E-3,
,,,1.4820E-3,-7.20000,,,,,1.4820E-3,-380.00000E-3,
,,,1.4840E-3,-7.400000,,,,,1.4840E-3,-380.00000E-3,
,,,1.4860E-3,-7.400000,,,,,1.4860E-3,-380.00000E-3,
,,,1.4880E-3,-7.600000,,,,,1.4880E-3,-380.00000E-3,
,,,1.4900E-3,-7.600000,,,,,1.4900E-3,-399.99998E-3,
,,,1.4920E-3,-7.600000,,,,,1.4920E-3,-399.99998E-3,
,,,1.4940E-3,-7.800000,,,,,1.4940E-3,-419.999987E-3,
,,,1.4960E-3,-7.800000,,,,,1.4960E-3,-419.999987E-3,
,,,1.4980E-3,-7.800000,,,,,1.4980E-3,-419.999987E-3,
,,,1.5000E-3,-8.000000,,,,,1.5000E-3,-419.999987E-3,
,,,1.5020E-3,-8.000000,,,,,1.5020E-3,-419.999987E-3,
,,,1.5040E-3,-8.200000,,,,,1.5040E-3,-439.999998E-3,
,,,1.5060E-3,-8.200000,,,,,1.5060E-3,-439.999998E-3,
,,,1.5080E-3,-8.400001,,,,,1.5080E-3,-439.999998E-3,
,,,1.5100E-3,-8.400001,,,,,1.5100E-3,-439.999998E-3,
,,,1.5120E-3,-8.600000,,,,,1.5120E-3,-439.999998E-3,
,,,1.5140E-3,-8.400001,,,,,1.5140E-3,-459.999979E-3,
,,,1.5160E-3,-8.600000,,,,,1.5160E-3,-459.999979E-3,
,,,1.5180E-3,-8.800000,,,,,1.5180E-3,-459.999979E-3,
,,,1.5200E-3,-8.800000,,,,,1.5200E-3,-479.999989E-3,
,,,1.5220E-3,-9.000000,,,,,1.5220E-3,-459.999979E-3,
,,,1.5240E-3,-9.000000,,,,,1.5240E-3,-479.999989E-3,
,,,1.5260E-3,-9.000000,,,,,1.5260E-3,-479.999989E-3,
,,,1.5280E-3,-9.200000,,,,,1.5280E-3,-479.999989E-3,
,,,1.5300E-3,-9.200000,,,,,1.5300E-3,-459.999979E-3,
,,,1.5320E-3,-9.200000,,,,,1.5320E-3,-479.999989E-3,
,,,1.5340E-3,-9.200000,,,,,1.5340E-3,-500.000000E-3,
,,,1.5360E-3,-9.400001,,,,,1.5360E-3,-479.999989E-3,
,,,1.5380E-3,-9.400001,,,,,1.5380E-3,-479.999989E-3,
,,,1.5400E-3,-9.400001,,,,,1.5400E-3,-500.000000E-3,
,,,1.5420E-3,-9.600000,,,,,1.5420E-3,-519.999981E-3,
,,,1.5440E-3,-9.600000,,,,,1.5440E-3,-500.000000E-3,
,,,1.5460E-3,-9.600000,,,,,1.5460E-3,-500.000000E-3,
,,,1.5480E-3,-9.600000,,,,,1.5480E-3,-500.000000E-3,
,,,1.5500E-3,-9.800000,,,,,1.5500E-3,-519.999981E-3,
,,,1.5520E-3,-9.800000,,,,,1.5520E-3,-519.999981E-3,
,,,1.5540E-3,-9.800000,,,,,1.5540E-3,-519.999981E-3,
,,,1.5560E-3,-9.800000,,,,,1.5560E-3,-519.999981E-3,
,,,1.5580E-3,-10.0000,,,,,1.5580E-3,-519.999981E-3,
,,,1.5600E-3,-10.0000,,,,,1.5600E-3,-500.000000E-3,
,,,1.5620E-3,-10.0000,,,,,1.5620E-3,-519.999981E-3,
,,,1.5640E-3,-10.0000,,,,,1.5640E-3,-500.000000E-3,
,,,1.5660E-3,-10.2000,,,,,1.5660E-3,-519.999981E-3,
,,,1.5680E-3,-10.2000,,,,,1.5680E-3,-539.999962E-3,
,,,1.5700E-3,-10.2000,,,,,1.5700E-3,-519.999981E-3,
,,,1.5720E-3,-10.2000,,,,,1.5720E-3,-519.999981E-3,
,,,1.5740E-3,-10.2000,,,,,1.5740E-3,-519.999981E-3,
,,,1.5760E-3,-10.2000,,,,,1.5760E-3,-539.999962E-3,
,,,1.5780E-3,-10.2000,,,,,1.5780E-3,-539.999962E-3,
,,,1.5800E-3,-10.4000,,,,,1.5800E-3,-539.999962E-3,
,,,1.5820E-3,-10.4000,,,,,1.5820E-3,-539.999962E-3,
,,,1.5840E-3,-10.2000,,,,,1.5840E-3,-560.000002E-3,
,,,1.5860E-3,-10.4000,,,,,1.5860E-3,-560.000002E-3,
,,,1.5880E-3,-10.4000,,,,,1.5880E-3,-539.999962E-3,
,,,1.5900E-3,-10.4000,,,,,1.5900E-3,-560.000002E-3,
,,,1.5920E-3,-10.4000,,,,,1.5920E-3,-560.000002E-3,
,,,1.5940E-3,-10.4000,,,,,1.5940E-3,-560.000002E-3,
,,,1.5960E-3,-10.4000,,,,,1.5960E-3,-560.000002E-3,
,,,1.5980E-3,-10.4000,,,,,1.5980E-3,-539.999962E-3,
,,,1.6000E-3,-10.4000,,,,,1.6000E-3,-539.999962E-3,
,,,1.6020E-3,-10.4000,,,,,1.6020E-3,-560.000002E-3,
,,,1.6040E-3,-10.4000,,,,,1.6040E-3,-560.000002E-3,
,,,1.6060E-3,-10.4000,,,,,1.6060E-3,-539.999962E-3,
,,,1.6080E-3,-10.4000,,,,,1.6080E-3,-560.000002E-3,
,,,1.6100E-3,-10.4000,,,,,1.6100E-3,-560.000002E-3,
,,,1.6120E-3,-10.4000,,,,,1.6120E-3,-560.000002E-3,
,,,1.6140E-3,-10.4000,,,,,1.6140E-3,-560.000002E-3,
,,,1.6160E-3,-10.4000,,,,,1.6160E-3,-579.999983E-3,
,,,1.6180E-3,-10.4000,,,,,1.6180E-3,-539.999962E-3,
,,,1.6200E-3,-10.4000,,,,,1.6200E-3,-560.000002E-3,
,,,1.6220E-3,-10.4000,,,,,1.6220E-3,-539.999962E-3,
,,,1.6240E-3,-10.4000,,,,,1.6240E-3,-560.000002E-3,
,,,1.6260E-3,-10.4000,,,,,1.6260E-3,-560.000002E-3,
,,,1.6280E-3,-10.4000,,,,,1.6280E-3,-560.000002E-3,
,,,1.6300E-3,-10.4000,,,,,1.6300E-3,-560.000002E-3,
,,,1.6320E-3,-10.4000,,,,,1.6320E-3,-539.999962E-3,
,,,1.6340E-3,-10.4000,,,,,1.6340E-3,-560.000002E-3,
,,,1.6360E-3,-10.4000,,,,,1.6360E-3,-560.000002E-3,
,,,1.6380E-3,-10.4000,,,,,1.6380E-3,-560.000002E-3,
,,,1.6400E-3,-10.4000,,,,,1.6400E-3,-539.999962E-3,
,,,1.6420E-3,-10.4000,,,,,1.6420E-3,-539.999962E-3,
,,,1.6440E-3,-10.4000,,,,,1.6440E-3,-560.000002E-3,
,,,1.6460E-3,-10.4000,,,,,1.6460E-3,-560.000002E-3,
,,,1.6480E-3,-10.4000,,,,,1.6480E-3,-539.999962E-3,
,,,1.6500E-3,-10.4000,,,,,1.6500E-3,-560.000002E-3,
,,,1.6520E-3,-10.4000,,,,,1.6520E-3,-539.999962E-3,
,,,1.6540E-3,-10.4000,,,,,1.6540E-3,-539.999962E-3,
,,,1.6560E-3,-10.4000,,,,,1.6560E-3,-560.000002E-3,
,,,1.6580E-3,-10.4000,,,,,1.6580E-3,-560.000002E-3,
,,,1.6600E-3,-10.4000,,,,,1.6600E-3,-560.000002E-3,
,,,1.6620E-3,-10.2000,,,,,1.6620E-3,-539.999962E-3,
,,,1.6640E-3,-10.4000,,,,,1.6640E-3,-560.000002E-3,
,,,1.6660E-3,-10.4000,,,,,1.6660E-3,-539.999962E-3,
,,,1.6680E-3,-10.2000,,,,,1.6680E-3,-539.999962E-3,
,,,1.6700E-3,-10.2000,,,,,1.6700E-3,-539.999962E-3,
,,,1.6720E-3,-10.2000,,,,,1.6720E-3,-539.999962E-3,
,,,1.6740E-3,-10.2000,,,,,1.6740E-3,-560.000002E-3,
,,,1.6760E-3,-10.2000,,,,,1.6760E-3,-560.000002E-3,
,,,1.6780E-3,-10.2000,,,,,1.6780E-3,-560.000002E-3,
,,,1.6800E-3,-10.0000,,,,,1.6800E-3,-539.999962E-3,
,,,1.6820E-3,-10.0000,,,,,1.6820E-3,-539.999962E-3,
,,,1.6840E-3,-10.0000,,,,,1.6840E-3,-539.999962E-3,
,,,1.6860E-3,-10.0000,,,,,1.6860E-3,-539.999962E-3,
,,,1.6880E-3,-10.0000,,,,,1.6880E-3,-519.999981E-3,
,,,1.6900E-3,-10.0000,,,,,1.6900E-3,-519.999981E-3,
,,,1.6920E-3,-9.800000,,,,,1.6920E-3,-519.999981E-3,
,,,1.6940E-3,-9.800000,,,,,1.6940E-3,-539.999962E-3,
,,,1.6960E-3,-9.800000,,,,,1.6960E-3,-519.999981E-3,
,,,1.6980E-3,-9.600000,,,,,1.6980E-3,-519.999981E-3,
,,,1.7000E-3,-9.600000,,,,,1.7000E-3,-539.999962E-3,
,,,1.7020E-3,-9.600000,,,,,1.7020E-3,-539.999962E-3,
,,,1.7040E-3,-9.600000,,,,,1.7040E-3,-519.999981E-3,
,,,1.7060E-3,-9.400001,,,,,1.7060E-3,-519.999981E-3,
,,,1.7080E-3,-9.400001,,,,,1.7080E-3,-519.999981E-3,
,,,1.7100E-3,-9.400001,,,,,1.7100E-3,-500.000000E-3,
,,,1.7120E-3,-9.200000,,,,,1.7120E-3,-500.000000E-3,
,,,1.7140E-3,-9.400001,,,,,1.7140E-3,-519.999981E-3,
,,,1.7160E-3,-9.200000,,,,,1.7160E-3,-479.999989E-3,
,,,1.7180E-3,-9.000000,,,,,1.7180E-3,-500.000000E-3,
,,,1.7200E-3,-9.200000,,,,,1.7200E-3,-500.000000E-3,
,,,1.7220E-3,-9.000000,,,,,1.7220E-3,-479.999989E-3,
,,,1.7240E-3,-9.000000,,,,,1.7240E-3,-479.999989E-3,
,,,1.7260E-3,-8.800000,,,,,1.7260E-3,-479.999989E-3,
,,,1.7280E-3,-8.800000,,,,,1.7280E-3,-500.000000E-3,
,,,1.7300E-3,-8.600000,,,,,1.7300E-3,-500.000000E-3,
,,,1.7320E-3,-8.600000,,,,,1.7320E-3,-479.999989E-3,
,,,1.7340E-3,-8.600000,,,,,1.7340E-3,-459.999979E-3,
,,,1.7360E-3,-8.400001,,,,,1.7360E-3,-459.999979E-3,
,,,1.7380E-3,-8.400001,,,,,1.7380E-3,-459.999979E-3,
,,,1.7400E-3,-8.200000,,,,,1.7400E-3,-459.999979E-3,
,,,1.7420E-3,-8.200000,,,,,1.7420E-3,-439.999998E-3,
,,,1.7440E-3,-8.200000,,,,,1.7440E-3,-459.999979E-3,
,,,1.7460E-3,-8.000000,,,,,1.7460E-3,-439.999998E-3,
,,,1.7480E-3,-8.000000,,,,,1.7480E-3,-439.999998E-3,
,,,1.7500E-3,-7.800000,,,,,1.7500E-3,-439.999998E-3,
,,,1.7520E-3,-7.800000,,,,,1.7520E-3,-439.999998E-3,
,,,1.7540E-3,-7.800000,,,,,1.7540E-3,-419.999987E-3,
,,,1.7560E-3,-7.800000,,,,,1.7560E-3,-419.999987E-3,
,,,1.7580E-3,-7.600000,,,,,1.7580E-3,-419.999987E-3,
,,,1.7600E-3,-7.400000,,,,,1.7600E-3,-419.999987E-3,
