,,,15.4200E-3,6.36000,,,,,15.4200E-3,1.2800,
,,,15.4400E-3,6.36000,,,,,15.4400E-3,1.3000,
,,,15.4600E-3,6.36000,,,,,15.4600E-3,1.2800,
,,,15.4800E-3,6.40240,,,,,15.4800E-3,1.3000,
,,,15.5000E-3,6.36000,,,,,15.5000E-3,1.3000,
,,,15.5200E-3,6.40240,,,,,15.5200E-3,1.3000,
,,,15.5400E-3,6.31760,,,,,15.5400E-3,1.3000,
,,,15.5600E-3,6.40240,,,,,15.5600E-3,1.3200,
,,,15.5800E-3,6.36000,,,,,15.5800E-3,1.3000,
,,,15.6000E-3,6.40240,,,,,15.6000E-3,1.3200,
,,,15.6200E-3,6.40240,,,,,15.6200E-3,1.3200,
,,,15.6400E-3,6.31760,,,,,15.6400E-3,1.3400,
,,,15.6600E-3,6.36000,,,,,15.6600E-3,1.3200,
,,,15.6800E-3,6.40240,,,,,15.6800E-3,1.3600,
,,,15.7000E-3,6.44480,,,,,15.7000E-3,1.3400,
,,,15.7200E-3,6.40240,,,,,15.7200E-3,1.3600,
,,,15.7400E-3,6.40240,,,,,15.7400E-3,1.3600,
,,,15.7600E-3,6.40240,,,,,15.7600E-3,1.3600,
,,,15.7800E-3,6.44480,,,,,15.7800E-3,1.3400,
,,,15.8000E-3,6.36000,,,,,15.8000E-3,1.3600,
,,,15.8200E-3,6.40240,,,,,15.8200E-3,1.3600,
,,,15.8400E-3,6.40240,,,,,15.8400E-3,1.3800,
,,,15.8600E-3,6.44480,,,,,15.8600E-3,1.3400,
,,,15.8800E-3,6.40240,,,,,15.8800E-3,1.3600,
,,,15.9000E-3,6.44480,,,,,15.9000E-3,1.3600,
,,,15.9200E-3,6.40240,,,,,15.9200E-3,1.3800,
,,,15.9400E-3,6.44480,,,,,15.9400E-3,1.3800,
,,,15.9600E-3,6.44480,,,,,15.9600E-3,1.3600,
,,,15.9800E-3,6.44480,,,,,15.9800E-3,1.4200,
,,,16.0000E-3,6.44480,,,,,16.0000E-3,1.4000,
,,,16.0200E-3,6.48720,,,,,16.0200E-3,1.4000,
,,,16.0400E-3,6.44480,,,,,16.0400E-3,1.4200,
,,,16.0600E-3,6.44480,,,,,16.0600E-3,1.4200,
,,,16.0800E-3,6.44480,,,,,16.0800E-3,1.4200,
,,,16.1000E-3,6.44480,,,,,16.1000E-3,1.4400,
,,,16.1200E-3,6.44480,,,,,16.1200E-3,1.4400,
,,,16.1400E-3,6.44480,,,,,16.1400E-3,1.4200,
,,,16.1600E-3,6.48720,,,,,16.1600E-3,1.4400,
,,,16.1800E-3,6.48720,,,,,16.1800E-3,1.4400,
,,,16.2000E-3,6.48720,,,,,16.2000E-3,1.4200,
,,,16.2200E-3,6.48720,,,,,16.2200E-3,1.4600,
,,,16.2400E-3,6.48720,,,,,16.2400E-3,1.4400,
,,,16.2600E-3,6.44480,,,,,16.2600E-3,1.4400,
,,,16.2800E-3,6.44480,,,,,16.2800E-3,1.4800,
,,,16.3000E-3,6.48720,,,,,16.3000E-3,1.4600,
,,,16.3200E-3,6.48720,,,,,16.3200E-3,1.4600,
,,,16.3400E-3,6.48720,,,,,16.3400E-3,1.4800,
,,,16.3600E-3,6.44480,,,,,16.3600E-3,1.4800,
,,,16.3800E-3,6.52960,,,,,16.3800E-3,1.4800,
,,,16.4000E-3,6.48720,,,,,16.4000E-3,1.4800,
,,,16.4200E-3,6.48720,,,,,16.4200E-3,1.5000,
,,,16.4400E-3,6.48720,,,,,16.4400E-3,1.4800,
,,,16.4600E-3,6.52960,,,,,16.4600E-3,1.5000,
,,,16.4800E-3,6.52960,,,,,16.4800E-3,1.5000,
,,,16.5000E-3,6.52960,,,,,16.5000E-3,1.5000,
,,,16.5200E-3,6.48720,,,,,16.5200E-3,1.5000,
,,,16.5400E-3,6.52960,,,,,16.5400E-3,1.5000,
,,,16.5600E-3,6.52960,,,,,16.5600E-3,1.5200,
,,,16.5800E-3,6.57200,,,,,16.5800E-3,1.5200,
,,,16.6000E-3,6.57200,,,,,16.6000E-3,1.5200,
,,,16.6200E-3,6.52960,,,,,16.6200E-3,1.5200,
,,,16.6400E-3,6.57200,,,,,16.6400E-3,1.5200,
,,,16.6600E-3,6.61440,,,,,16.6600E-3,1.5600,
,,,16.6800E-3,6.61440,,,,,16.6800E-3,1.5400,
,,,16.7000E-3,6.52960,,,,,16.7000E-3,1.5600,
,,,16.7200E-3,6.61440,,,,,16.7200E-3,1.5600,
,,,16.7400E-3,6.61440,,,,,16.7400E-3,1.5600,
,,,16.7600E-3,6.57200,,,,,16.7600E-3,1.5600,
,,,16.7800E-3,6.57200,,,,,16.7800E-3,1.5600,
,,,16.8000E-3,6.57200,,,,,16.8000E-3,1.5600,
,,,16.8200E-3,6.57200,,,,,16.8200E-3,1.5800,
,,,16.8400E-3,6.57200,,,,,16.8400E-3,1.5800,
,,,16.8600E-3,6.57200,,,,,16.8600E-3,1.6000,
,,,16.8800E-3,6.57200,,,,,16.8800E-3,1.5800,
,,,16.9000E-3,6.61440,,,,,16.9000E-3,1.6000,
,,,16.9200E-3,6.61440,,,,,16.9200E-3,1.5800,
,,,16.9400E-3,6.65680,,,,,16.9400E-3,1.6000,
,,,16.9600E-3,6.61440,,,,,16.9600E-3,1.6000,
,,,16.9800E-3,6.61440,,,,,16.9800E-3,1.6200,
,,,17.0000E-3,6.61440,,,,,17.0000E-3,1.6200,
,,,17.0200E-3,6.61440,,,,,17.0200E-3,1.6200,
,,,17.0400E-3,6.61440,,,,,17.0400E-3,1.6400,
,,,17.0600E-3,6.65680,,,,,17.0600E-3,1.6200,
,,,17.0800E-3,6.65680,,,,,17.0800E-3,1.6400,
,,,17.1000E-3,6.65680,,,,,17.1000E-3,1.6400,
,,,17.1200E-3,6.65680,,,,,17.1200E-3,1.6600,
,,,17.1400E-3,6.65680,,,,,17.1400E-3,1.6600,
,,,17.1600E-3,6.65680,,,,,17.1600E-3,1.6600,
,,,17.1800E-3,6.65680,,,,,17.1800E-3,1.6600,
,,,17.2000E-3,6.65680,,,,,17.2000E-3,1.6600,
,,,17.2200E-3,6.69920,,,,,17.2200E-3,1.6600,
,,,17.2400E-3,6.65680,,,,,17.2400E-3,1.6800,
,,,17.2600E-3,6.69920,,,,,17.2600E-3,1.6800,
,,,17.2800E-3,6.69920,,,,,17.2800E-3,1.6800,
,,,17.3000E-3,6.65680,,,,,17.3000E-3,1.7000,
,,,17.3200E-3,6.69920,,,,,17.3200E-3,1.6800,
,,,17.3400E-3,6.69920,,,,,17.3400E-3,1.6800,
,,,17.3600E-3,6.69920,,,,,17.3600E-3,1.6800,
,,,17.3800E-3,6.69920,,,,,17.3800E-3,1.6800,
,,,17.4000E-3,6.69920,,,,,17.4000E-3,1.7000,
,,,17.4200E-3,6.74160,,,,,17.4200E-3,1.7000,
,,,17.4400E-3,6.69920,,,,,17.4400E-3,1.7200,
,,,17.4600E-3,6.74160,,,,,17.4600E-3,1.7400,
,,,17.4800E-3,6.74160,,,,,17.4800E-3,1.7200,
,,,17.5000E-3,6.69920,,,,,17.5000E-3,1.7200,
,,,17.5200E-3,6.74160,,,,,17.5200E-3,1.7400,
,,,17.5400E-3,6.78400,,,,,17.5400E-3,1.7600,
,,,17.5600E-3,6.74160,,,,,17.5600E-3,1.7400,
,,,17.5800E-3,6.69920,,,,,17.5800E-3,1.7600,
,,,17.6000E-3,6.78400,,,,,17.6000E-3,1.7400,
,,,17.6200E-3,6.74160,,,,,17.6200E-3,1.7800,
,,,17.6400E-3,6.78400,,,,,17.6400E-3,1.7800,
,,,17.6600E-3,6.74160,,,,,17.6600E-3,1.7800,
,,,17.6800E-3,6.82640,,,,,17.6800E-3,1.7800,
,,,17.7000E-3,6.78400,,,,,17.7000E-3,1.7800,
,,,17.7200E-3,6.78400,,,,,17.7200E-3,1.7800,
,,,17.7400E-3,6.78400,,,,,17.7400E-3,1.7800,
,,,17.7600E-3,6.82640,,,,,17.7600E-3,1.8000,
,,,17.7800E-3,6.78400,,,,,17.7800E-3,1.8000,
,,,17.8000E-3,6.82640,,,,,17.8000E-3,1.8200,
,,,17.8200E-3,6.78400,,,,,17.8200E-3,1.8200,
,,,17.8400E-3,6.78400,,,,,17.8400E-3,1.8200,
,,,17.8600E-3,6.86880,,,,,17.8600E-3,1.8200,
,,,17.8800E-3,6.82640,,,,,17.8800E-3,1.8200,
,,,17.9000E-3,6.82640,,,,,17.9000E-3,1.8400,
,,,17.9200E-3,6.82640,,,,,17.9200E-3,1.8200,
,,,17.9400E-3,6.82640,,,,,17.9400E-3,1.8400,
,,,17.9600E-3,6.82640,,,,,17.9600E-3,1.8400,
,,,17.9800E-3,6.78400,,,,,17.9800E-3,1.8400,
,,,18.0000E-3,6.86880,,,,,18.0000E-3,1.8600,
,,,18.0200E-3,6.82640,,,,,18.0200E-3,1.8600,
,,,18.0400E-3,6.82640,,,,,18.0400E-3,1.8600,
,,,18.0600E-3,6.82640,,,,,18.0600E-3,1.8600,
,,,18.0800E-3,6.82640,,,,,18.0800E-3,1.8600,
,,,18.1000E-3,6.82640,,,,,18.1000E-3,1.9000,
,,,18.1200E-3,6.86880,,,,,18.1200E-3,1.8800,
,,,18.1400E-3,6.86880,,,,,18.1400E-3,1.8800,
,,,18.1600E-3,6.86880,,,,,18.1600E-3,1.8800,
,,,18.1800E-3,6.86880,,,,,18.1800E-3,1.8800,
,,,18.2000E-3,6.86880,,,,,18.2000E-3,1.9000,
,,,18.2200E-3,6.86880,,,,,18.2200E-3,1.9000,
,,,18.2400E-3,6.91120,,,,,18.2400E-3,1.9200,
,,,18.2600E-3,6.91120,,,,,18.2600E-3,1.9400,
,,,18.2800E-3,6.86880,,,,,18.2800E-3,1.9200,
,,,18.3000E-3,6.91120,,,,,18.3000E-3,1.9200,
,,,18.3200E-3,6.91120,,,,,18.3200E-3,1.9400,
,,,18.3400E-3,6.91120,,,,,18.3400E-3,1.9400,
,,,18.3600E-3,6.91120,,,,,18.3600E-3,1.9600,
,,,18.3800E-3,6.86880,,,,,18.3800E-3,1.9400,
,,,18.4000E-3,6.91120,,,,,18.4000E-3,1.9400,
,,,18.4200E-3,6.95360,,,,,18.4200E-3,1.9600,
,,,18.4400E-3,6.91120,,,,,18.4400E-3,1.9600,
,,,18.4600E-3,6.91120,,,,,18.4600E-3,1.9800,
,,,18.4800E-3,6.99600,,,,,18.4800E-3,1.9800,
,,,18.5000E-3,6.91120,,,,,18.5000E-3,2.0000,
,,,18.5200E-3,6.91120,,,,,18.5200E-3,1.9800,
,,,18.5400E-3,6.91120,,,,,18.5400E-3,1.9800,
,,,18.5600E-3,6.99600,,,,,18.5600E-3,1.9800,
,,,18.5800E-3,6.99600,,,,,18.5800E-3,2.0000,
,,,18.6000E-3,6.99600,,,,,18.6000E-3,2.0200,
,,,18.6200E-3,6.95360,,,,,18.6200E-3,2.0200,
,,,18.6400E-3,6.99600,,,,,18.6400E-3,2.0200,
,,,18.6600E-3,6.95360,,,,,18.6600E-3,2.0200,
,,,18.6800E-3,6.95360,,,,,18.6800E-3,2.0200,
,,,18.7000E-3,6.95360,,,,,18.7000E-3,2.0200,
,,,18.7200E-3,7.03840,,,,,18.7200E-3,2.0400,
,,,18.7400E-3,6.99600,,,,,18.7400E-3,2.0400,
,,,18.7600E-3,6.91120,,,,,18.7600E-3,2.0400,
,,,18.7800E-3,7.03840,,,,,18.7800E-3,2.0400,
,,,18.8000E-3,7.03840,,,,,18.8000E-3,2.0600,
,,,18.8200E-3,7.03840,,,,,18.8200E-3,2.0600,
,,,18.8400E-3,7.03840,,,,,18.8400E-3,2.0600,
,,,18.8600E-3,6.99600,,,,,18.8600E-3,2.0600,
,,,18.8800E-3,6.95360,,,,,18.8800E-3,2.0800,
,,,18.9000E-3,7.03840,,,,,18.9000E-3,2.0600,
,,,18.9200E-3,6.99600,,,,,18.9200E-3,2.0800,
,,,18.9400E-3,7.03840,,,,,18.9400E-3,2.0800,
,,,18.9600E-3,7.03840,,,,,18.9600E-3,2.0800,
,,,18.9800E-3,7.03840,,,,,18.9800E-3,2.0800,
,,,19.0000E-3,7.08080,,,,,19.0000E-3,2.1000,
,,,19.0200E-3,7.03840,,,,,19.0200E-3,2.1000,
,,,19.0400E-3,7.08080,,,,,19.0400E-3,2.1000,
,,,19.0600E-3,7.08080,,,,,19.0600E-3,2.1000,
,,,19.0800E-3,7.03840,,,,,19.0800E-3,2.1200,
,,,19.1000E-3,7.03840,,,,,19.1000E-3,2.1200,
,,,19.1200E-3,7.08080,,,,,19.1200E-3,2.1200,
,,,19.1400E-3,7.03840,,,,,19.1400E-3,2.1400,
,,,19.1600E-3,7.08080,,,,,19.1600E-3,2.1600,
,,,19.1800E-3,7.08080,,,,,19.1800E-3,2.1600,
,,,19.2000E-3,7.08080,,,,,19.2000E-3,2.1600,
,,,19.2200E-3,7.08080,,,,,19.2200E-3,2.1400,
,,,19.2400E-3,7.03840,,,,,19.2400E-3,2.1600,
,,,19.2600E-3,7.12320,,,,,19.2600E-3,2.1600,
,,,19.2800E-3,7.08080,,,,,19.2800E-3,2.1800,
,,,19.3000E-3,7.12320,,,,,19.3000E-3,2.1800,
,,,19.3200E-3,7.08080,,,,,19.3200E-3,2.1800,
,,,19.3400E-3,7.03840,,,,,19.3400E-3,2.2000,
,,,19.3600E-3,7.16560,,,,,19.3600E-3,2.1800,
,,,19.3800E-3,7.12320,,,,,19.3800E-3,2.2000,
,,,19.4000E-3,7.12320,,,,,19.4000E-3,2.2000,
,,,19.4200E-3,7.12320,,,,,19.4200E-3,2.2000,
,,,19.4400E-3,7.12320,,,,,19.4400E-3,2.2200,
,,,19.4600E-3,7.12320,,,,,19.4600E-3,2.2000,
,,,19.4800E-3,7.12320,,,,,19.4800E-3,2.2200,
,,,19.5000E-3,7.12320,,,,,19.5000E-3,2.2400,
,,,19.5200E-3,7.08080,,,,,19.5200E-3,2.2200,
,,,19.5400E-3,7.12320,,,,,19.5400E-3,2.2400,
,,,19.5600E-3,7.12320,,,,,19.5600E-3,2.2400,
,,,19.5800E-3,7.12320,,,,,19.5800E-3,2.2600,
,,,19.6000E-3,7.12320,,,,,19.6000E-3,2.2600,
,,,19.6200E-3,7.12320,,,,,19.6200E-3,2.2600,
,,,19.6400E-3,7.12320,,,,,19.6400E-3,2.2600,
,,,19.6600E-3,7.12320,,,,,19.6600E-3,2.2600,
,,,19.6800E-3,7.12320,,,,,19.6800E-3,2.2800,
,,,19.7000E-3,7.12320,,,,,19.7000E-3,2.3000,
,,,19.7200E-3,7.12320,,,,,19.7200E-3,2.3000,
,,,19.7400E-3,7.12320,,,,,19.7400E-3,2.3000,
,,,19.7600E-3,7.16560,,,,,19.7600E-3,2.2600,
,,,19.7800E-3,7.12320,,,,,19.7800E-3,2.3000,
,,,19.8000E-3,7.16560,,,,,19.8000E-3,2.3200,
,,,19.8200E-3,7.16560,,,,,19.8200E-3,2.3000,
,,,19.8400E-3,7.16560,,,,,19.8400E-3,2.3200,
,,,19.8600E-3,7.16560,,,,,19.8600E-3,2.3200,
,,,19.8800E-3,7.20800,,,,,19.8800E-3,2.3400,
,,,19.9000E-3,7.20800,,,,,19.9000E-3,2.3200,
,,,19.9200E-3,7.20800,,,,,19.9200E-3,2.3400,
,,,19.9400E-3,7.20800,,,,,19.9400E-3,2.3200,
,,,19.9600E-3,7.20800,,,,,19.9600E-3,2.3400,
,,,19.9800E-3,7.20800,,,,,19.9800E-3,2.3400,
,,,20.0000E-3,7.16560,,,,,20.0000E-3,2.3600,
,,,20.0200E-3,7.20800,,,,,20.0200E-3,2.3800,
,,,20.0400E-3,7.20800,,,,,20.0400E-3,2.3600,
,,,20.0600E-3,7.25040,,,,,20.0600E-3,2.3600,
,,,20.0800E-3,7.20800,,,,,20.0800E-3,2.3800,
,,,20.10000E-3,7.25040,,,,,20.10000E-3,2.3800,
,,,20.12000E-3,7.20800,,,,,20.12000E-3,2.4000,
,,,20.14000E-3,7.20800,,,,,20.14000E-3,2.3800,
,,,20.16000E-3,7.25040,,,,,20.16000E-3,2.4000,
,,,20.18000E-3,7.25040,,,,,20.18000E-3,2.4000,
,,,20.20000E-3,7.29280,,,,,20.20000E-3,2.4000,
,,,20.22000E-3,7.25040,,,,,20.22000E-3,2.4000,
,,,20.24000E-3,7.25040,,,,,20.24000E-3,2.4200,
,,,20.26000E-3,7.29280,,,,,20.26000E-3,2.4000,
,,,20.28000E-3,7.25040,,,,,20.28000E-3,2.4200,
,,,20.30000E-3,7.25040,,,,,20.30000E-3,2.4200,
,,,20.32000E-3,7.29280,,,,,20.32000E-3,2.4400,
,,,20.34000E-3,7.25040,,,,,20.34000E-3,2.4400,
,,,20.36000E-3,7.33520,,,,,20.36000E-3,2.4400,
,,,20.38000E-3,7.29280,,,,,20.38000E-3,2.4600,
,,,20.40000E-3,7.33520,,,,,20.40000E-3,2.4600,
,,,20.42000E-3,7.29280,,,,,20.42000E-3,2.4600,
,,,20.44000E-3,7.33520,,,,,20.44000E-3,2.4800,
,,,20.46000E-3,7.29280,,,,,20.46000E-3,2.4800,
,,,20.48000E-3,7.29280,,,,,20.48000E-3,2.4600,
,,,20.50000E-3,7.33520,,,,,20.50000E-3,2.4800,
,,,20.52000E-3,7.29280,,,,,20.52000E-3,2.5000,
,,,20.54000E-3,7.33520,,,,,20.54000E-3,2.5000,
,,,20.56000E-3,7.37760,,,,,20.56000E-3,2.5000,
,,,20.58000E-3,7.37760,,,,,20.58000E-3,2.5200,
,,,20.60000E-3,7.29280,,,,,20.60000E-3,2.5200,
,,,20.62000E-3,7.37760,,,,,20.62000E-3,2.5400,
,,,20.64000E-3,7.29280,,,,,20.64000E-3,2.5400,
,,,20.66000E-3,7.33520,,,,,20.66000E-3,2.5400,
,,,20.68000E-3,7.37760,,,,,20.68000E-3,2.5400,
,,,20.70000E-3,7.37760,,,,,20.70000E-3,2.5400,
,,,20.72000E-3,7.37760,,,,,20.72000E-3,2.5600,
,,,20.74000E-3,7.37760,,,,,20.74000E-3,2.5600,
,,,20.76000E-3,7.420000,,,,,20.76000E-3,2.5600,
,,,20.78000E-3,7.37760,,,,,20.78000E-3,2.5400,
,,,20.80000E-3,7.420000,,,,,20.80000E-3,2.5800,
,,,20.82000E-3,7.37760,,,,,20.82000E-3,2.5800,
,,,20.84000E-3,7.37760,,,,,20.84000E-3,2.5600,
,,,20.86000E-3,7.37760,,,,,20.86000E-3,2.5600,
,,,20.88000E-3,7.420000,,,,,20.88000E-3,2.5800,
,,,20.90000E-3,7.420000,,,,,20.90000E-3,2.5800,
,,,20.92000E-3,7.37760,,,,,20.92000E-3,2.6000,
,,,20.94000E-3,7.420000,,,,,20.94000E-3,2.6000,
,,,20.96000E-3,7.462400,,,,,20.96000E-3,2.5800,
,,,20.98000E-3,7.420000,,,,,20.98000E-3,2.6200,
,,,21.00000E-3,7.420000,,,,,21.00000E-3,2.6200,
,,,21.02000E-3,7.462400,,,,,21.02000E-3,2.6400,
,,,21.04000E-3,7.420000,,,,,21.04000E-3,2.6400,
,,,21.06000E-3,7.462400,,,,,21.06000E-3,2.6400,
,,,21.08000E-3,7.462400,,,,,21.08000E-3,2.6200,
,,,21.10000E-3,7.420000,,,,,21.10000E-3,2.6600,
,,,21.12000E-3,7.462400,,,,,21.12000E-3,2.6600,
,,,21.14000E-3,7.462400,,,,,21.14000E-3,2.6600,
,,,21.16000E-3,7.462400,,,,,21.16000E-3,2.6600,
,,,21.18000E-3,7.462400,,,,,21.18000E-3,2.6600,
,,,21.20000E-3,7.504800,,,,,21.20000E-3,2.6600,
,,,21.22000E-3,7.462400,,,,,21.22000E-3,2.6800,
,,,21.24000E-3,7.462400,,,,,21.24000E-3,2.7000,
,,,21.26000E-3,7.547200,,,,,21.26000E-3,2.6800,
,,,21.28000E-3,7.462400,,,,,21.28000E-3,2.6800,
,,,21.30000E-3,7.462400,,,,,21.30000E-3,2.7000,
,,,21.32000E-3,7.462400,,,,,21.32000E-3,2.7000,
,,,21.34000E-3,7.504800,,,,,21.34000E-3,2.72000,
,,,21.36000E-3,7.504800,,,,,21.36000E-3,2.7000,
,,,21.38000E-3,7.504800,,,,,21.38000E-3,2.7000,
,,,21.40000E-3,7.504800,,,,,21.40000E-3,2.74000,
,,,21.42000E-3,7.504800,,,,,21.42000E-3,2.74000,
,,,21.44000E-3,7.547200,,,,,21.44000E-3,2.74000,
,,,21.46000E-3,7.504800,,,,,21.46000E-3,2.74000,
,,,21.48000E-3,7.547200,,,,,21.48000E-3,2.76000,
,,,21.50000E-3,7.547200,,,,,21.50000E-3,2.76000,
,,,21.52000E-3,7.547200,,,,,21.52000E-3,2.76000,
,,,21.54000E-3,7.547200,,,,,21.54000E-3,2.76000,
,,,21.56000E-3,7.589600,,,,,21.56000E-3,2.76000,
,,,21.58000E-3,7.504800,,,,,21.58000E-3,2.76000,
,,,21.60000E-3,7.504800,,,,,21.60000E-3,2.78000,
,,,21.62000E-3,7.547200,,,,,21.62000E-3,2.80000,
,,,21.64000E-3,7.589600,,,,,21.64000E-3,2.78000,
,,,21.66000E-3,7.589600,,,,,21.66000E-3,2.80000,
,,,21.68000E-3,7.589600,,,,,21.68000E-3,2.80000,
,,,21.70000E-3,7.589600,,,,,21.70000E-3,2.80000,
,,,21.72000E-3,7.589600,,,,,21.72000E-3,2.82000,
,,,21.74000E-3,7.589600,,,,,21.74000E-3,2.84000,
,,,21.76000E-3,7.589600,,,,,21.76000E-3,2.82000,
,,,21.78000E-3,7.547200,,,,,21.78000E-3,2.84000,
,,,21.80000E-3,7.547200,,,,,21.80000E-3,2.82000,
,,,21.82000E-3,7.547200,,,,,21.82000E-3,2.86000,
,,,21.84000E-3,7.632000,,,,,21.84000E-3,2.86000,
,,,21.86000E-3,7.589600,,,,,21.86000E-3,2.84000,
,,,21.88000E-3,7.589600,,,,,21.88000E-3,2.88000,
,,,21.90000E-3,7.632000,,,,,21.90000E-3,2.88000,
,,,21.92000E-3,7.589600,,,,,21.92000E-3,2.86000,
,,,21.94000E-3,7.632000,,,,,21.94000E-3,2.90000,
,,,21.96000E-3,7.632000,,,,,21.96000E-3,2.88000,
,,,21.98000E-3,7.674400,,,,,21.98000E-3,2.88000,
,,,22.00000E-3,7.632000,,,,,22.00000E-3,2.90000,
,,,22.02000E-3,7.632000,,,,,22.02000E-3,2.90000,
,,,22.04000E-3,7.632000,,,,,22.04000E-3,2.92000,
,,,22.06000E-3,7.632000,,,,,22.06000E-3,2.92000,
,,,22.08000E-3,7.632000,,,,,22.08000E-3,2.94000,
,,,22.10000E-3,7.632000,,,,,22.10000E-3,2.94000,
,,,22.12000E-3,7.674400,,,,,22.12000E-3,2.94000,
,,,22.14000E-3,7.674400,,,,,22.14000E-3,2.96000,
,,,22.16000E-3,7.674400,,,,,22.16000E-3,2.94000,
,,,22.18000E-3,7.674400,,,,,22.18000E-3,2.94000,
,,,22.20000E-3,7.674400,,,,,22.20000E-3,2.94000,
,,,22.22000E-3,7.632000,,,,,22.22000E-3,2.96000,
,,,22.24000E-3,7.674400,,,,,22.24000E-3,2.98000,
,,,22.26000E-3,7.632000,,,,,22.26000E-3,2.98000,
,,,22.28000E-3,7.674400,,,,,22.28000E-3,2.98000,
,,,22.30000E-3,7.674400,,,,,22.30000E-3,2.98000,
,,,22.32000E-3,7.759200,,,,,22.32000E-3,3.00000,
,,,22.34000E-3,7.589600,,,,,22.34000E-3,3.00000,
,,,22.36000E-3,7.674400,,,,,22.36000E-3,3.00000,
,,,22.38000E-3,7.674400,,,,,22.38000E-3,3.00000,
,,,22.40000E-3,7.632000,,,,,22.40000E-3,3.02000,
,,,22.42000E-3,7.674400,,,,,22.42000E-3,3.02000,
,,,22.44000E-3,7.716800,,,,,22.44000E-3,3.02000,
,,,22.46000E-3,7.674400,,,,,22.46000E-3,3.02000,
,,,22.48000E-3,7.716800,,,,,22.48000E-3,3.04000,
,,,22.50000E-3,7.716800,,,,,22.50000E-3,3.04000,
,,,22.52000E-3,7.759200,,,,,22.52000E-3,3.06000,
,,,22.54000E-3,7.674400,,,,,22.54000E-3,3.04000,
,,,22.56000E-3,7.759200,,,,,22.56000E-3,3.06000,
,,,22.58000E-3,7.716800,,,,,22.58000E-3,3.08000,
,,,22.60000E-3,7.759200,,,,,22.60000E-3,3.08000,
,,,22.62000E-3,7.801600,,,,,22.62000E-3,3.08000,
,,,22.64000E-3,7.716800,,,,,22.64000E-3,3.10000,
,,,22.66000E-3,7.759200,,,,,22.66000E-3,3.10000,
,,,22.68000E-3,7.759200,,,,,22.68000E-3,3.10000,
,,,22.70000E-3,7.759200,,,,,22.70000E-3,3.10000,
,,,22.72000E-3,7.801600,,,,,22.72000E-3,3.12000,
,,,22.74000E-3,7.759200,,,,,22.74000E-3,3.12000,
,,,22.76000E-3,7.759200,,,,,22.76000E-3,3.12000,
,,,22.78000E-3,7.759200,,,,,22.78000E-3,3.12000,
,,,22.80000E-3,7.801600,,,,,22.80000E-3,3.12000,
,,,22.82000E-3,7.801600,,,,,22.82000E-3,3.14000,
,,,22.84000E-3,7.801600,,,,,22.84000E-3,3.16000,
,,,22.86000E-3,7.844000,,,,,22.86000E-3,3.16000,
,,,22.88000E-3,7.801600,,,,,22.88000E-3,3.18000,
,,,22.90000E-3,7.801600,,,,,22.90000E-3,3.16000,
,,,22.92000E-3,7.801600,,,,,22.92000E-3,3.16000,
,,,22.94000E-3,7.801600,,,,,22.94000E-3,3.20000,
,,,22.96000E-3,7.844000,,,,,22.96000E-3,3.18000,
,,,22.98000E-3,7.844000,,,,,22.98000E-3,3.18000,
,,,23.00000E-3,7.844000,,,,,23.00000E-3,3.18000,
,,,23.02000E-3,7.844000,,,,,23.02000E-3,3.20000,
,,,23.04000E-3,7.844000,,,,,23.04000E-3,3.22000,
,,,23.06000E-3,7.844000,,,,,23.06000E-3,3.22000,
,,,23.08000E-3,7.844000,,,,,23.08000E-3,3.22000,
,,,23.10000E-3,7.844000,,,,,23.10000E-3,3.20000,
,,,23.12000E-3,7.844000,,,,,23.12000E-3,3.24000,
,,,23.14000E-3,7.844000,,,,,23.14000E-3,3.24000,
,,,23.16000E-3,7.844000,,,,,23.16000E-3,3.24000,
,,,23.18000E-3,7.844000,,,,,23.18000E-3,3.24000,
,,,23.20000E-3,7.844000,,,,,23.20000E-3,3.26000,
,,,23.22000E-3,7.844000,,,,,23.22000E-3,3.26000,
,,,23.24000E-3,7.886400,,,,,23.24000E-3,3.28000,
,,,23.26000E-3,7.844000,,,,,23.26000E-3,3.28000,
,,,23.28000E-3,7.886400,,,,,23.28000E-3,3.28000,
,,,23.30000E-3,7.886400,,,,,23.30000E-3,3.30000,
,,,23.32000E-3,7.886400,,,,,23.32000E-3,3.30000,
,,,23.34000E-3,7.886400,,,,,23.34000E-3,3.30000,
,,,23.36000E-3,7.886400,,,,,23.36000E-3,3.30000,
,,,23.38000E-3,7.886400,,,,,23.38000E-3,3.30000,
,,,23.40000E-3,7.886400,,,,,23.40000E-3,3.32000,
,,,23.42000E-3,7.886400,,,,,23.42000E-3,3.32000,
,,,23.44000E-3,7.886400,,,,,23.44000E-3,3.32000,
,,,23.46000E-3,7.886400,,,,,23.46000E-3,3.32000,
,,,23.48000E-3,7.928800,,,,,23.48000E-3,3.34000,
,,,23.50000E-3,7.971200,,,,,23.50000E-3,3.36000,
,,,23.52000E-3,7.971200,,,,,23.52000E-3,3.36000,
,,,23.54000E-3,7.886400,,,,,23.54000E-3,3.38000,
,,,23.56000E-3,7.928800,,,,,23.56000E-3,3.36000,
,,,23.58000E-3,7.928800,,,,,23.58000E-3,3.38000,
,,,23.60000E-3,7.971200,,,,,23.60000E-3,3.38000,
,,,23.62000E-3,7.971200,,,,,23.62000E-3,3.38000,
