,,,24.88000E-9,-199.99999E-3,,,,,24.88000E-9,3.88000,
,,,24.90000E-9,-199.99999E-3,,,,,24.90000E-9,3.88000,
,,,24.92000E-9,-199.99999E-3,,,,,24.92000E-9,3.88000,
,,,24.94000E-9,-199.99999E-3,,,,,24.94000E-9,3.88000,
,,,24.96000E-9,-199.99999E-3,,,,,24.96000E-9,3.88000,
,,,24.98000E-9,-199.99999E-3,,,,,24.98000E-9,3.88000,
,,,25.00000E-9,-199.99999E-3,,,,,25.00000E-9,3.88000,
,,,25.02000E-9,-199.99999E-3,,,,,25.02000E-9,3.88000,
,,,25.04000E-9,-199.99999E-3,,,,,25.04000E-9,3.88000,
,,,25.06000E-9,-199.99999E-3,,,,,25.06000E-9,3.88000,
,,,25.08000E-9,-199.99999E-3,,,,,25.08000E-9,3.88000,
,,,25.10000E-9,-199.99999E-3,,,,,25.10000E-9,3.88000,
,,,25.12000E-9,-199.99999E-3,,,,,25.12000E-9,3.88000,
,,,25.14000E-9,-199.99999E-3,,,,,25.14000E-9,3.88000,
,,,25.16000E-9,-199.99999E-3,,,,,25.16000E-9,3.88000,
,,,25.18000E-9,-239.99999E-3,,,,,25.18000E-9,3.88000,
,,,25.20000E-9,-239.99999E-3,,,,,25.20000E-9,3.88000,
,,,25.22000E-9,-239.99999E-3,,,,,25.22000E-9,3.88000,
,,,25.24000E-9,-239.99999E-3,,,,,25.24000E-9,3.88000,
,,,25.26000E-9,-239.99999E-3,,,,,25.26000E-9,3.88000,
,,,25.28000E-9,-239.99999E-3,,,,,25.28000E-9,3.88000,
,,,25.30000E-9,-239.99999E-3,,,,,25.30000E-9,3.88000,
,,,25.32000E-9,-239.99999E-3,,,,,25.32000E-9,3.88000,
,,,25.34000E-9,-239.99999E-3,,,,,25.34000E-9,3.88000,
,,,25.36000E-9,-239.99999E-3,,,,,25.36000E-9,3.88000,
,,,25.38000E-9,-239.99999E-3,,,,,25.38000E-9,3.88000,
,,,25.40000E-9,-239.99999E-3,,,,,25.40000E-9,3.88000,
,,,25.42000E-9,-239.99999E-3,,,,,25.42000E-9,3.88000,
,,,25.44000E-9,-239.99999E-3,,,,,25.44000E-9,3.88000,
,,,25.46000E-9,-239.99999E-3,,,,,25.46000E-9,3.88000,
,,,25.48000E-9,-239.99999E-3,,,,,25.48000E-9,3.88000,
,,,25.50000E-9,-239.99999E-3,,,,,25.50000E-9,3.88000,
,,,25.52000E-9,-280.00000E-3,,,,,25.52000E-9,3.88000,
,,,25.54000E-9,-280.00000E-3,,,,,25.54000E-9,3.88000,
,,,25.56000E-9,-280.00000E-3,,,,,25.56000E-9,3.88000,
,,,25.58000E-9,-280.00000E-3,,,,,25.58000E-9,3.88000,
,,,25.60000E-9,-280.00000E-3,,,,,25.60000E-9,3.88000,
,,,25.62000E-9,-280.00000E-3,,,,,25.62000E-9,3.88000,
,,,25.64000E-9,-280.00000E-3,,,,,25.64000E-9,3.88000,
,,,25.66000E-9,-280.00000E-3,,,,,25.66000E-9,3.88000,
,,,25.68000E-9,-280.00000E-3,,,,,25.68000E-9,3.88000,
,,,25.70000E-9,-280.00000E-3,,,,,25.70000E-9,3.88000,
,,,25.72000E-9,-280.00000E-3,,,,,25.72000E-9,3.88000,
,,,25.74000E-9,-280.00000E-3,,,,,25.74000E-9,3.88000,
,,,25.76000E-9,-280.00000E-3,,,,,25.76000E-9,3.88000,
,,,25.78000E-9,-280.00000E-3,,,,,25.78000E-9,3.88000,
,,,25.80000E-9,-280.00000E-3,,,,,25.80000E-9,3.88000,
,,,25.82000E-9,-280.00000E-3,,,,,25.82000E-9,3.88000,
,,,25.84000E-9,-319.99999E-3,,,,,25.84000E-9,3.88000,
,,,25.86000E-9,-319.99999E-3,,,,,25.86000E-9,3.88000,
,,,25.88000E-9,-319.99999E-3,,,,,25.88000E-9,3.88000,
,,,25.90000E-9,-319.99999E-3,,,,,25.90000E-9,3.88000,
,,,25.92000E-9,-319.99999E-3,,,,,25.92000E-9,3.88000,
,,,25.94000E-9,-319.99999E-3,,,,,25.94000E-9,3.88000,
,,,25.96000E-9,-319.99999E-3,,,,,25.96000E-9,3.88000,
,,,25.98000E-9,-319.99999E-3,,,,,25.98000E-9,3.88000,
,,,26.00000E-9,-319.99999E-3,,,,,26.00000E-9,3.88000,
,,,26.02000E-9,-319.99999E-3,,,,,26.02000E-9,3.88000,
,,,26.04000E-9,-319.99999E-3,,,,,26.04000E-9,3.88000,
,,,26.06000E-9,-319.99999E-3,,,,,26.06000E-9,3.88000,
,,,26.08000E-9,-319.99999E-3,,,,,26.08000E-9,3.88000,
,,,26.10000E-9,-319.99999E-3,,,,,26.10000E-9,3.88000,
,,,26.12000E-9,-319.99999E-3,,,,,26.12000E-9,3.88000,
,,,26.14000E-9,-319.99999E-3,,,,,26.14000E-9,3.88000,
,,,26.16000E-9,-319.99999E-3,,,,,26.16000E-9,3.88000,
,,,26.18000E-9,-319.99999E-3,,,,,26.18000E-9,3.88000,
,,,26.20000E-9,-319.99999E-3,,,,,26.20000E-9,3.88000,
,,,26.22000E-9,-319.99999E-3,,,,,26.22000E-9,3.88000,
,,,26.24000E-9,-319.99999E-3,,,,,26.24000E-9,3.88000,
,,,26.26000E-9,-319.99999E-3,,,,,26.26000E-9,3.88000,
,,,26.28000E-9,-319.99999E-3,,,,,26.28000E-9,3.88000,
,,,26.30000E-9,-319.99999E-3,,,,,26.30000E-9,3.88000,
,,,26.32000E-9,-359.99998E-3,,,,,26.32000E-9,3.88000,
,,,26.34000E-9,-359.99998E-3,,,,,26.34000E-9,3.88000,
,,,26.36000E-9,-359.99998E-3,,,,,26.36000E-9,3.88000,
,,,26.38000E-9,-359.99998E-3,,,,,26.38000E-9,3.88000,
,,,26.40000E-9,-359.99998E-3,,,,,26.40000E-9,3.88000,
,,,26.42000E-9,-359.99998E-3,,,,,26.42000E-9,3.88000,
,,,26.44000E-9,-359.99998E-3,,,,,26.44000E-9,3.88000,
,,,26.46000E-9,-359.99998E-3,,,,,26.46000E-9,3.88000,
,,,26.48000E-9,-359.99998E-3,,,,,26.48000E-9,3.88000,
,,,26.50000E-9,-359.99998E-3,,,,,26.50000E-9,3.88000,
,,,26.52000E-9,-359.99998E-3,,,,,26.52000E-9,3.88000,
,,,26.54000E-9,-359.99998E-3,,,,,26.54000E-9,3.88000,
,,,26.56000E-9,-359.99998E-3,,,,,26.56000E-9,3.88000,
,,,26.58000E-9,-359.99998E-3,,,,,26.58000E-9,3.88000,
,,,26.60000E-9,-359.99998E-3,,,,,26.60000E-9,3.88000,
,,,26.62000E-9,-359.99998E-3,,,,,26.62000E-9,3.88000,
,,,26.64000E-9,-359.99998E-3,,,,,26.64000E-9,3.88000,
,,,26.66000E-9,-359.99998E-3,,,,,26.66000E-9,3.88000,
,,,26.68000E-9,-359.99998E-3,,,,,26.68000E-9,3.88000,
,,,26.70000E-9,-359.99998E-3,,,,,26.70000E-9,3.88000,
,,,26.72000E-9,-359.99998E-3,,,,,26.72000E-9,3.88000,
,,,26.74000E-9,-359.99998E-3,,,,,26.74000E-9,3.88000,
,,,26.76000E-9,-359.99998E-3,,,,,26.76000E-9,3.88000,
,,,26.78000E-9,-359.99998E-3,,,,,26.78000E-9,3.88000,
,,,26.80000E-9,-359.99998E-3,,,,,26.80000E-9,3.88000,
,,,26.82000E-9,-359.99998E-3,,,,,26.82000E-9,3.88000,
,,,26.84000E-9,-359.99998E-3,,,,,26.84000E-9,3.88000,
,,,26.86000E-9,-399.99998E-3,,,,,26.86000E-9,3.88000,
,,,26.88000E-9,-399.99998E-3,,,,,26.88000E-9,3.88000,
,,,26.90000E-9,-399.99998E-3,,,,,26.90000E-9,3.88000,
,,,26.92000E-9,-399.99998E-3,,,,,26.92000E-9,3.88000,
,,,26.94000E-9,-399.99998E-3,,,,,26.94000E-9,3.88000,
,,,26.96000E-9,-399.99998E-3,,,,,26.96000E-9,3.88000,
,,,26.98000E-9,-399.99998E-3,,,,,26.98000E-9,3.88000,
,,,27.00000E-9,-399.99998E-3,,,,,27.00000E-9,3.88000,
,,,27.02000E-9,-399.99998E-3,,,,,27.02000E-9,3.88000,
,,,27.04000E-9,-399.99998E-3,,,,,27.04000E-9,3.88000,
,,,27.06000E-9,-399.99998E-3,,,,,27.06000E-9,3.88000,
,,,27.08000E-9,-399.99998E-3,,,,,27.08000E-9,3.88000,
,,,27.10000E-9,-399.99998E-3,,,,,27.10000E-9,3.88000,
,,,27.12000E-9,-399.99998E-3,,,,,27.12000E-9,3.88000,
,,,27.14000E-9,-399.99998E-3,,,,,27.14000E-9,3.88000,
,,,27.16000E-9,-399.99998E-3,,,,,27.16000E-9,3.88000,
,,,27.18000E-9,-399.99998E-3,,,,,27.18000E-9,3.88000,
,,,27.20000E-9,-399.99998E-3,,,,,27.20000E-9,3.88000,
,,,27.22000E-9,-399.99998E-3,,,,,27.22000E-9,3.88000,
,,,27.24000E-9,-399.99998E-3,,,,,27.24000E-9,3.88000,
,,,27.26000E-9,-399.99998E-3,,,,,27.26000E-9,3.88000,
,,,27.28000E-9,-399.99998E-3,,,,,27.28000E-9,3.88000,
,,,27.30000E-9,-399.99998E-3,,,,,27.30000E-9,3.88000,
,,,27.32000E-9,-399.99998E-3,,,,,27.32000E-9,3.88000,
,,,27.34000E-9,-399.99998E-3,,,,,27.34000E-9,3.88000,
,,,27.36000E-9,-399.99998E-3,,,,,27.36000E-9,3.88000,
,,,27.38000E-9,-399.99998E-3,,,,,27.38000E-9,3.88000,
,,,27.40000E-9,-439.999998E-3,,,,,27.40000E-9,3.88000,
,,,27.42000E-9,-439.999998E-3,,,,,27.42000E-9,3.88000,
,,,27.44000E-9,-439.999998E-3,,,,,27.44000E-9,3.88000,
,,,27.46000E-9,-439.999998E-3,,,,,27.46000E-9,3.88000,
,,,27.48000E-9,-439.999998E-3,,,,,27.48000E-9,3.88000,
,,,27.50000E-9,-439.999998E-3,,,,,27.50000E-9,3.88000,
,,,27.52000E-9,-439.999998E-3,,,,,27.52000E-9,3.88000,
,,,27.54000E-9,-439.999998E-3,,,,,27.54000E-9,3.88000,
,,,27.56000E-9,-439.999998E-3,,,,,27.56000E-9,3.88000,
,,,27.58000E-9,-439.999998E-3,,,,,27.58000E-9,3.88000,
,,,27.60000E-9,-439.999998E-3,,,,,27.60000E-9,3.88000,
,,,27.62000E-9,-439.999998E-3,,,,,27.62000E-9,3.88000,
,,,27.64000E-9,-439.999998E-3,,,,,27.64000E-9,3.88000,
,,,27.66000E-9,-439.999998E-3,,,,,27.66000E-9,3.88000,
,,,27.68000E-9,-439.999998E-3,,,,,27.68000E-9,3.88000,
,,,27.70000E-9,-439.999998E-3,,,,,27.70000E-9,3.88000,
,,,27.72000E-9,-439.999998E-3,,,,,27.72000E-9,3.92000,
,,,27.74000E-9,-439.999998E-3,,,,,27.74000E-9,3.92000,
,,,27.76000E-9,-439.999998E-3,,,,,27.76000E-9,3.92000,
,,,27.78000E-9,-439.999998E-3,,,,,27.78000E-9,3.92000,
,,,27.80000E-9,-439.999998E-3,,,,,27.80000E-9,3.92000,
,,,27.82000E-9,-439.999998E-3,,,,,27.82000E-9,3.92000,
,,,27.84000E-9,-479.999989E-3,,,,,27.84000E-9,3.92000,
,,,27.86000E-9,-479.999989E-3,,,,,27.86000E-9,3.92000,
,,,27.88000E-9,-479.999989E-3,,,,,27.88000E-9,3.92000,
,,,27.90000E-9,-479.999989E-3,,,,,27.90000E-9,3.92000,
,,,27.92000E-9,-479.999989E-3,,,,,27.92000E-9,3.92000,
,,,27.94000E-9,-479.999989E-3,,,,,27.94000E-9,3.92000,
,,,27.96000E-9,-479.999989E-3,,,,,27.96000E-9,3.92000,
,,,27.98000E-9,-479.999989E-3,,,,,27.98000E-9,3.92000,
,,,28.00000E-9,-479.999989E-3,,,,,28.00000E-9,3.92000,
,,,28.02000E-9,-479.999989E-3,,,,,28.02000E-9,3.92000,
,,,28.04000E-9,-479.999989E-3,,,,,28.04000E-9,3.92000,
,,,28.06000E-9,-479.999989E-3,,,,,28.06000E-9,3.92000,
,,,28.08000E-9,-479.999989E-3,,,,,28.08000E-9,3.92000,
,,,28.10000E-9,-479.999989E-3,,,,,28.10000E-9,3.92000,
,,,28.12000E-9,-479.999989E-3,,,,,28.12000E-9,3.92000,
,,,28.14000E-9,-479.999989E-3,,,,,28.14000E-9,3.92000,
,,,28.16000E-9,-519.999981E-3,,,,,28.16000E-9,3.92000,
,,,28.18000E-9,-519.999981E-3,,,,,28.18000E-9,3.92000,
,,,28.20000E-9,-519.999981E-3,,,,,28.20000E-9,3.92000,
,,,28.22000E-9,-519.999981E-3,,,,,28.22000E-9,3.92000,
,,,28.24000E-9,-519.999981E-3,,,,,28.24000E-9,3.92000,
,,,28.26000E-9,-519.999981E-3,,,,,28.26000E-9,3.92000,
,,,28.28000E-9,-519.999981E-3,,,,,28.28000E-9,3.92000,
,,,28.30000E-9,-519.999981E-3,,,,,28.30000E-9,3.92000,
,,,28.32000E-9,-519.999981E-3,,,,,28.32000E-9,3.92000,
,,,28.34000E-9,-519.999981E-3,,,,,28.34000E-9,3.92000,
,,,28.36000E-9,-519.999981E-3,,,,,28.36000E-9,3.92000,
,,,28.38000E-9,-519.999981E-3,,,,,28.38000E-9,3.92000,
,,,28.40000E-9,-519.999981E-3,,,,,28.40000E-9,3.92000,
,,,28.42000E-9,-519.999981E-3,,,,,28.42000E-9,3.92000,
,,,28.44000E-9,-519.999981E-3,,,,,28.44000E-9,3.92000,
,,,28.46000E-9,-519.999981E-3,,,,,28.46000E-9,3.92000,
,,,28.48000E-9,-519.999981E-3,,,,,28.48000E-9,3.92000,
,,,28.50000E-9,-560.000002E-3,,,,,28.50000E-9,3.92000,
,,,28.52000E-9,-560.000002E-3,,,,,28.52000E-9,3.92000,
,,,28.54000E-9,-560.000002E-3,,,,,28.54000E-9,3.92000,
,,,28.56000E-9,-560.000002E-3,,,,,28.56000E-9,3.92000,
,,,28.58000E-9,-560.000002E-3,,,,,28.58000E-9,3.92000,
,,,28.60000E-9,-560.000002E-3,,,,,28.60000E-9,3.92000,
,,,28.62000E-9,-560.000002E-3,,,,,28.62000E-9,3.92000,
,,,28.64000E-9,-560.000002E-3,,,,,28.64000E-9,3.92000,
,,,28.66000E-9,-560.000002E-3,,,,,28.66000E-9,3.92000,
,,,28.68000E-9,-560.000002E-3,,,,,28.68000E-9,3.92000,
,,,28.70000E-9,-560.000002E-3,,,,,28.70000E-9,3.92000,
,,,28.72000E-9,-560.000002E-3,,,,,28.72000E-9,3.92000,
,,,28.74000E-9,-560.000002E-3,,,,,28.74000E-9,3.92000,
,,,28.76000E-9,-560.000002E-3,,,,,28.76000E-9,3.92000,
,,,28.78000E-9,-560.000002E-3,,,,,28.78000E-9,3.92000,
,,,28.80000E-9,-560.000002E-3,,,,,28.80000E-9,3.92000,
,,,28.82000E-9,-560.000002E-3,,,,,28.82000E-9,3.92000,
,,,28.84000E-9,-599.999964E-3,,,,,28.84000E-9,3.92000,
,,,28.86000E-9,-599.999964E-3,,,,,28.86000E-9,3.92000,
,,,28.88000E-9,-599.999964E-3,,,,,28.88000E-9,3.92000,
,,,28.90000E-9,-599.999964E-3,,,,,28.90000E-9,3.92000,
,,,28.92000E-9,-599.999964E-3,,,,,28.92000E-9,3.92000,
,,,28.94000E-9,-599.999964E-3,,,,,28.94000E-9,3.92000,
,,,28.96000E-9,-599.999964E-3,,,,,28.96000E-9,3.88000,
,,,28.98000E-9,-599.999964E-3,,,,,28.98000E-9,3.88000,
,,,29.00000E-9,-599.999964E-3,,,,,29.00000E-9,3.88000,
,,,29.02000E-9,-599.999964E-3,,,,,29.02000E-9,3.88000,
,,,29.04000E-9,-599.999964E-3,,,,,29.04000E-9,3.88000,
,,,29.06000E-9,-599.999964E-3,,,,,29.06000E-9,3.88000,
,,,29.08000E-9,-599.999964E-3,,,,,29.08000E-9,3.88000,
,,,29.10000E-9,-599.999964E-3,,,,,29.10000E-9,3.88000,
,,,29.12000E-9,-599.999964E-3,,,,,29.12000E-9,3.88000,
,,,29.14000E-9,-599.999964E-3,,,,,29.14000E-9,3.88000,
,,,29.16000E-9,-599.999964E-3,,,,,29.16000E-9,3.88000,
,,,29.18000E-9,-599.999964E-3,,,,,29.18000E-9,3.88000,
,,,29.20000E-9,-599.999964E-3,,,,,29.20000E-9,3.88000,
,,,29.22000E-9,-599.999964E-3,,,,,29.22000E-9,3.88000,
,,,29.24000E-9,-599.999964E-3,,,,,29.24000E-9,3.88000,
,,,29.26000E-9,-599.999964E-3,,,,,29.26000E-9,3.88000,
,,,29.28000E-9,-599.999964E-3,,,,,29.28000E-9,3.88000,
,,,29.30000E-9,-599.999964E-3,,,,,29.30000E-9,3.88000,
,,,29.32000E-9,-639.999986E-3,,,,,29.32000E-9,3.88000,
,,,29.34000E-9,-639.999986E-3,,,,,29.34000E-9,3.88000,
,,,29.36000E-9,-639.999986E-3,,,,,29.36000E-9,3.88000,
,,,29.38000E-9,-639.999986E-3,,,,,29.38000E-9,3.88000,
,,,29.40000E-9,-639.999986E-3,,,,,29.40000E-9,3.88000,
,,,29.42000E-9,-639.999986E-3,,,,,29.42000E-9,3.88000,
,,,29.44000E-9,-639.999986E-3,,,,,29.44000E-9,3.88000,
,,,29.46000E-9,-639.999986E-3,,,,,29.46000E-9,3.84000,
,,,29.48000E-9,-639.999986E-3,,,,,29.48000E-9,3.84000,
,,,29.50000E-9,-639.999986E-3,,,,,29.50000E-9,3.84000,
,,,29.52000E-9,-639.999986E-3,,,,,29.52000E-9,3.84000,
,,,29.54000E-9,-639.999986E-3,,,,,29.54000E-9,3.84000,
,,,29.56000E-9,-639.999986E-3,,,,,29.56000E-9,3.84000,
,,,29.58000E-9,-639.999986E-3,,,,,29.58000E-9,3.84000,
,,,29.60000E-9,-639.999986E-3,,,,,29.60000E-9,3.84000,
,,,29.62000E-9,-639.999986E-3,,,,,29.62000E-9,3.84000,
,,,29.64000E-9,-639.999986E-3,,,,,29.64000E-9,3.84000,
,,,29.66000E-9,-639.999986E-3,,,,,29.66000E-9,3.84000,
,,,29.68000E-9,-639.999986E-3,,,,,29.68000E-9,3.84000,
,,,29.70000E-9,-639.999986E-3,,,,,29.70000E-9,3.84000,
,,,29.72000E-9,-639.999986E-3,,,,,29.72000E-9,3.84000,
,,,29.74000E-9,-639.999986E-3,,,,,29.74000E-9,3.84000,
,,,29.76000E-9,-639.999986E-3,,,,,29.76000E-9,3.84000,
,,,29.78000E-9,-639.999986E-3,,,,,29.78000E-9,3.84000,
,,,29.80000E-9,-639.999986E-3,,,,,29.80000E-9,3.84000,
,,,29.82000E-9,-639.999986E-3,,,,,29.82000E-9,3.84000,
,,,29.84000E-9,-680.000007E-3,,,,,29.84000E-9,3.84000,
,,,29.86000E-9,-680.000007E-3,,,,,29.86000E-9,3.84000,
,,,29.88000E-9,-680.000007E-3,,,,,29.88000E-9,3.84000,
,,,29.90000E-9,-680.000007E-3,,,,,29.90000E-9,3.84000,
,,,29.92000E-9,-680.000007E-3,,,,,29.92000E-9,3.84000,
,,,29.94000E-9,-680.000007E-3,,,,,29.94000E-9,3.84000,
,,,29.96000E-9,-680.000007E-3,,,,,29.96000E-9,3.84000,
,,,29.98000E-9,-680.000007E-3,,,,,29.98000E-9,3.80000,
,,,30.00000E-9,-680.000007E-3,,,,,30.00000E-9,3.80000,
,,,30.02000E-9,-680.000007E-3,,,,,30.02000E-9,3.80000,
,,,30.04000E-9,-680.000007E-3,,,,,30.04000E-9,3.80000,
,,,30.06000E-9,-680.000007E-3,,,,,30.06000E-9,3.80000,
,,,30.08000E-9,-680.000007E-3,,,,,30.08000E-9,3.80000,
,,,30.10000E-9,-680.000007E-3,,,,,30.10000E-9,3.80000,
,,,30.12000E-9,-680.000007E-3,,,,,30.12000E-9,3.80000,
,,,30.14000E-9,-680.000007E-3,,,,,30.14000E-9,3.80000,
,,,30.16000E-9,-680.000007E-3,,,,,30.16000E-9,3.80000,
,,,30.18000E-9,-680.000007E-3,,,,,30.18000E-9,3.80000,
,,,30.20000E-9,-680.000007E-3,,,,,30.20000E-9,3.80000,
,,,30.22000E-9,-680.000007E-3,,,,,30.22000E-9,3.80000,
,,,30.24000E-9,-680.000007E-3,,,,,30.24000E-9,3.80000,
,,,30.26000E-9,-680.000007E-3,,,,,30.26000E-9,3.80000,
,,,30.28000E-9,-680.000007E-3,,,,,30.28000E-9,3.80000,
,,,30.30000E-9,-680.000007E-3,,,,,30.30000E-9,3.80000,
,,,30.32000E-9,-719.999969E-3,,,,,30.32000E-9,3.80000,
,,,30.34000E-9,-719.999969E-3,,,,,30.34000E-9,3.80000,
,,,30.36000E-9,-719.999969E-3,,,,,30.36000E-9,3.80000,
,,,30.38000E-9,-719.999969E-3,,,,,30.38000E-9,3.80000,
,,,30.40000E-9,-719.999969E-3,,,,,30.40000E-9,3.80000,
,,,30.42000E-9,-719.999969E-3,,,,,30.42000E-9,3.80000,
,,,30.44000E-9,-719.999969E-3,,,,,30.44000E-9,3.80000,
,,,30.46000E-9,-719.999969E-3,,,,,30.46000E-9,3.80000,
,,,30.48000E-9,-719.999969E-3,,,,,30.48000E-9,3.80000,
,,,30.50000E-9,-719.999969E-3,,,,,30.50000E-9,3.80000,
,,,30.52000E-9,-719.999969E-3,,,,,30.52000E-9,3.80000,
,,,30.54000E-9,-719.999969E-3,,,,,30.54000E-9,3.80000,
,,,30.56000E-9,-719.999969E-3,,,,,30.56000E-9,3.80000,
,,,30.58000E-9,-719.999969E-3,,,,,30.58000E-9,3.80000,
,,,30.60000E-9,-719.999969E-3,,,,,30.60000E-9,3.80000,
,,,30.62000E-9,-719.999969E-3,,,,,30.62000E-9,3.80000,
,,,30.64000E-9,-719.999969E-3,,,,,30.64000E-9,3.80000,
,,,30.66000E-9,-719.999969E-3,,,,,30.66000E-9,3.80000,
,,,30.68000E-9,-719.999969E-3,,,,,30.68000E-9,3.80000,
,,,30.70000E-9,-719.999969E-3,,,,,30.70000E-9,3.80000,
,,,30.72000E-9,-719.999969E-3,,,,,30.72000E-9,3.80000,
,,,30.74000E-9,-719.999969E-3,,,,,30.74000E-9,3.80000,
,,,30.76000E-9,-719.999969E-3,,,,,30.76000E-9,3.80000,
,,,30.78000E-9,-719.999969E-3,,,,,30.78000E-9,3.80000,
,,,30.80000E-9,-719.999969E-3,,,,,30.80000E-9,3.80000,
,,,30.82000E-9,-719.999969E-3,,,,,30.82000E-9,3.80000,
,,,30.84000E-9,-719.999969E-3,,,,,30.84000E-9,3.80000,
,,,30.86000E-9,-719.999969E-3,,,,,30.86000E-9,3.80000,
,,,30.88000E-9,-759.999990E-3,,,,,30.88000E-9,3.80000,
,,,30.90000E-9,-759.999990E-3,,,,,30.90000E-9,3.80000,
,,,30.92000E-9,-759.999990E-3,,,,,30.92000E-9,3.80000,
,,,30.94000E-9,-759.999990E-3,,,,,30.94000E-9,3.76000,
,,,30.96000E-9,-759.999990E-3,,,,,30.96000E-9,3.76000,
,,,30.98000E-9,-759.999990E-3,,,,,30.98000E-9,3.76000,
,,,31.00000E-9,-759.999990E-3,,,,,31.00000E-9,3.76000,
,,,31.02000E-9,-759.999990E-3,,,,,31.02000E-9,3.76000,
,,,31.04000E-9,-759.999990E-3,,,,,31.04000E-9,3.76000,
,,,31.06000E-9,-759.999990E-3,,,,,31.06000E-9,3.76000,
,,,31.08000E-9,-759.999990E-3,,,,,31.08000E-9,3.76000,
,,,31.10000E-9,-759.999990E-3,,,,,31.10000E-9,3.76000,
,,,31.12000E-9,-759.999990E-3,,,,,31.12000E-9,3.76000,
,,,31.14000E-9,-759.999990E-3,,,,,31.14000E-9,3.76000,
,,,31.16000E-9,-759.999990E-3,,,,,31.16000E-9,3.76000,
,,,31.18000E-9,-759.999990E-3,,,,,31.18000E-9,3.76000,
,,,31.20000E-9,-759.999990E-3,,,,,31.20000E-9,3.76000,
,,,31.22000E-9,-759.999990E-3,,,,,31.22000E-9,3.76000,
,,,31.24000E-9,-759.999990E-3,,,,,31.24000E-9,3.76000,
,,,31.26000E-9,-759.999990E-3,,,,,31.26000E-9,3.76000,
,,,31.28000E-9,-759.999990E-3,,,,,31.28000E-9,3.76000,
,,,31.30000E-9,-759.999990E-3,,,,,31.30000E-9,3.76000,
,,,31.32000E-9,-759.999990E-3,,,,,31.32000E-9,3.76000,
,,,31.34000E-9,-759.999990E-3,,,,,31.34000E-9,3.76000,
,,,31.36000E-9,-759.999990E-3,,,,,31.36000E-9,3.76000,
,,,31.38000E-9,-759.999990E-3,,,,,31.38000E-9,3.76000,
,,,31.40000E-9,-759.999990E-3,,,,,31.40000E-9,3.76000,
,,,31.42000E-9,-759.999990E-3,,,,,31.42000E-9,3.72000,
,,,31.44000E-9,-759.999990E-3,,,,,31.44000E-9,3.72000,
,,,31.46000E-9,-759.999990E-3,,,,,31.46000E-9,3.72000,
,,,31.48000E-9,-759.999990E-3,,,,,31.48000E-9,3.72000,
,,,31.50000E-9,-759.999990E-3,,,,,31.50000E-9,3.72000,
,,,31.52000E-9,-759.999990E-3,,,,,31.52000E-9,3.72000,
,,,31.54000E-9,-759.999990E-3,,,,,31.54000E-9,3.72000,
,,,31.56000E-9,-759.999990E-3,,,,,31.56000E-9,3.72000,
,,,31.58000E-9,-759.999990E-3,,,,,31.58000E-9,3.72000,
,,,31.60000E-9,-759.999990E-3,,,,,31.60000E-9,3.72000,
,,,31.62000E-9,-759.999990E-3,,,,,31.62000E-9,3.72000,
,,,31.64000E-9,-759.999990E-3,,,,,31.64000E-9,3.72000,
,,,31.66000E-9,-759.999990E-3,,,,,31.66000E-9,3.72000,
,,,31.68000E-9,-759.999990E-3,,,,,31.68000E-9,3.72000,
,,,31.70000E-9,-759.999990E-3,,,,,31.70000E-9,3.72000,
,,,31.72000E-9,-759.999990E-3,,,,,31.72000E-9,3.72000,
,,,31.74000E-9,-759.999990E-3,,,,,31.74000E-9,3.72000,
,,,31.76000E-9,-759.999990E-3,,,,,31.76000E-9,3.72000,
,,,31.78000E-9,-759.999990E-3,,,,,31.78000E-9,3.72000,
,,,31.80000E-9,-759.999990E-3,,,,,31.80000E-9,3.72000,
,,,31.82000E-9,-759.999990E-3,,,,,31.82000E-9,3.72000,
,,,31.84000E-9,-759.999990E-3,,,,,31.84000E-9,3.72000,
,,,31.86000E-9,-759.999990E-3,,,,,31.86000E-9,3.72000,
,,,31.88000E-9,-759.999990E-3,,,,,31.88000E-9,3.72000,
,,,31.90000E-9,-759.999990E-3,,,,,31.90000E-9,3.72000,
,,,31.92000E-9,-759.999990E-3,,,,,31.92000E-9,3.72000,
,,,31.94000E-9,-759.999990E-3,,,,,31.94000E-9,3.72000,
,,,31.96000E-9,-759.999990E-3,,,,,31.96000E-9,3.68000,
,,,31.98000E-9,-759.999990E-3,,,,,31.98000E-9,3.68000,
,,,32.00000E-9,-759.999990E-3,,,,,32.00000E-9,3.68000,
,,,32.02000E-9,-759.999990E-3,,,,,32.02000E-9,3.68000,
,,,32.04000E-9,-759.999990E-3,,,,,32.04000E-9,3.68000,
,,,32.06000E-9,-759.999990E-3,,,,,32.06000E-9,3.68000,
,,,32.08000E-9,-759.999990E-3,,,,,32.08000E-9,3.68000,
,,,32.10000E-9,-759.999990E-3,,,,,32.10000E-9,3.68000,
,,,32.12000E-9,-759.999990E-3,,,,,32.12000E-9,3.68000,
,,,32.14000E-9,-759.999990E-3,,,,,32.14000E-9,3.68000,
,,,32.16000E-9,-759.999990E-3,,,,,32.16000E-9,3.68000,
,,,32.18000E-9,-759.999990E-3,,,,,32.18000E-9,3.68000,
,,,32.20000E-9,-759.999990E-3,,,,,32.20000E-9,3.68000,
,,,32.22000E-9,-759.999990E-3,,,,,32.22000E-9,3.68000,
